0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24.87356930528989,17.132424080090306,25.527643934966264,44.003849564906595,9.16996816593143,27.293567686949476,32.56673197643869,19.55122296813367,19.24305200418015,28.623152177303318,32.647148619932906,29.660227307777202,27.034518763547155,27.08380700937909,34.73679111885369,44.16491516286304,26.369775366684937,17.02426885404795,43.89843049227978,19.936403880440178,22.669340775696465,18.705365688368683,21.67832130141913,34.79233565454192,21.102909425128644,17.834023385053936,39.81477935002491,24.874061321450874,53.87531367232087,22.46417824555297,35.02746944137735,25.595760083749564,16.51558734423442,17.889051067954853,16.25496304415417,38.93084667384883,43.04519224073637,20.42557010245642,38.95585214122097,36.06691574290424,31.62468697426797,20.92886895406496,29.345149365460564,28.846274390781332,37.377237588643816,18.890846582575115,17.89994706555431,11.083592399578968,63.49574300144328,29.75017859010121
24.66074457554686,17.57454213308681,25.817521151891906,44.65319525027456,9.227463004923333,27.351771986061816,30.736853943998575,19.0182362898548,18.99622916885095,29.13468439768923,33.722290917745234,30.898612655645795,27.592448155490633,26.252144600221193,36.05224171446277,43.201105408826216,26.960390719545742,17.62756085447746,42.855791934097745,19.3129485961611,22.66125761678422,19.0355235871563,21.554811847009063,35.27598133591144,21.53865174822792,17.50489364367783,40.6554066578587,25.011882007962537,55.66501267033679,22.869120872802956,35.24247383330401,23.645389398502203,16.01832637091935,17.938096828108666,15.886474869184253,39.37117152810458,43.16745159667142,19.592073368771185,40.05457926385634,35.84586595670299,32.13066858671127,21.76904972191423,30.22718360531845,28.053049449697465,38.20265016557714,18.662416862378244,17.199434730610026,10.845112240388271,61.95003280208476,30.760881668696463
25.334527645845917,16.742899698064914,25.826646198345564,44.024050684972266,9.233251683227614,26.66423361834714,31.157006437360945,18.69683896020942,18.545069879661124,30.113405123906258,33.31515794656372,30.33591495395203,26.576302839344375,25.931321244959527,35.72051219880915,42.61126615567321,26.65211867497515,17.859038633508515,42.34046981286806,20.120131954896824,22.434605916213812,19.196583625678617,21.41220468541086,35.94211755900358,21.47000240661955,17.096503356082458,40.699233664219406,25.139887156652794,55.481045412963354,22.6233367890726,35.356878613287904,23.675073003964116,16.076453525555877,17.498930936088936,15.970779478095725,41.38765882588772,43.44262301362526,18.87734910564246,40.54390096801213,35.14022143160824,32.40889653809921,20.880792909237044,29.845750142114923,28.916278222842436,38.92963442042164,17.41513589149752,17.39259207934933,10.867989749036141,61.30972219329016,30.951581885421774
24.58895834082559,16.991621765286347,25.821709997892782,43.07559122778553,9.276749005335715,25.8527091273435,29.893532395084957,18.547337617317595,18.001650955889822,31.489840109322206,33.31966716897495,30.26900286303657,26.2926392372584,24.860760137094527,36.46579341783149,41.979833073161394,27.322458518510157,17.732580274679922,43.17927207385334,20.434139644989394,22.59551012157393,19.49443578015973,21.22087855878989,34.718918657511175,21.734441398972773,16.832661594213334,42.90018072505082,25.468311441735853,55.71319279375882,22.937879577049173,34.77452128224616,23.38063430553606,16.106261372692046,17.95682580456196,17.280918023219552,40.78483166403392,45.744513420625964,18.940563302641912,38.003709803344066,34.640531565555605,32.52811192720362,20.278064351813505,30.873550074868266,29.231764414121745,39.09403321295113,17.74484374068383,17.291684815130218,10.647903605761735,62.15917502510211,30.982075754324107
25.221104510258332,17.09252299542163,25.053613992015237,44.19035856321918,9.358183133195976,26.228660987704885,31.3379680199714,20.5023587235578,17.191612799896184,29.466172524285703,32.71731123248528,29.896383979494022,25.55405244356692,25.17207984115164,35.52374834706982,42.374483991622604,27.86911315624277,18.49389186259383,42.063889532008695,20.413816725739185,21.947793450081807,19.63293816516388,21.5191494564374,34.47683499141132,22.75247839482602,16.507184788504755,43.115702888044915,25.111436950647775,54.10138458751017,23.492697065834125,34.98378594953998,23.191139942433768,16.521816664435264,17.225212046260456,17.05040811365466,40.525782291166216,46.067913264712736,19.093800940792303,38.5609122674146,35.23272263467672,33.623106998735665,20.31774126520071,31.232103773191636,29.962704986035323,39.432143667044386,17.22875755438012,17.755649088390832,9.99526189624109,63.8108332627936,30.738423000630686
25.400486458526927,17.896709711853113,25.809120310684527,45.703521397480394,9.600426612792587,26.423673354955522,32.02838247601791,20.57924027285675,17.102779461169778,29.284622841252098,33.10194140437247,29.7385479105599,25.243017829471377,24.649226694800756,35.347101998727894,42.30277654809961,27.072406132612493,19.19332424650203,41.9227651938608,19.57015188915659,22.591135150170008,19.85792742349151,21.635967850340325,34.73710673680825,22.547102632224412,17.27141943975656,42.236578596543126,24.715253710120063,52.21016913527415,23.336359787832297,34.31563470500806,23.87190661063201,16.93969942834697,17.517070491072054,16.57691403073517,41.81776365229046,46.17695300184639,18.225689615834447,38.536035873371546,35.26023530521089,33.40736957248887,20.03925221635518,31.188150604512906,30.658000331471634,40.204797702519954,17.048033208662318,17.84125599438479,10.179632541440197,62.17042300017372,29.932080659055465
25.92450588613838,17.789639507047973,25.328842811599404,45.36270679739765,9.498139865225324,25.706614233556465,32.339853006731566,20.60158364563483,17.466231406796147,30.51802920908973,33.36503354078131,30.423564825051166,25.050541585043813,24.748470540540794,35.318407924889,41.60928823187538,26.88162465704235,19.193728323344956,41.63739994788493,19.649616372306483,22.228100026108674,19.10066454197362,21.383115877262856,35.153803296913104,22.44710470860087,17.240026402143652,42.68291183975033,24.57521610066332,52.53166028750818,22.465725699841002,33.385483396299264,23.569163079695077,17.323881861534904,17.43166649345259,16.969280077879368,41.58227293028924,46.148459840353574,18.864707502792523,38.654056749766966,35.29493973712298,34.010414114071736,19.968648864164702,31.316620222289984,31.506276260100638,38.68733192256875,16.485863924523372,17.708053489421506,10.069554521294561,59.72858772349994,31.307741778368683
26.601126683878874,17.807068843503476,26.164297534140047,47.22134647902881,9.433745905344843,26.28791755422489,31.828206205306785,19.938108658022337,18.43419638909174,29.34799595243963,33.93157936921826,30.64019870094463,25.57425551963364,24.256295726061712,35.19885641766074,41.510329188989466,27.639013640588946,20.001759206283822,43.85741306504573,20.516062931469392,21.45984383380521,18.35533196862701,21.895717809415345,35.790106436864434,22.31263885995987,17.61819462678849,43.97438494353787,25.083910067731995,51.36604962696447,23.173114086345613,32.13823745467265,22.6520267881034,17.799401976341915,17.741152612680487,17.148738009271877,42.37784828238314,45.35059438398407,18.938956503213948,37.55671810026061,36.19025846908249,34.04696349811416,19.487484849894102,30.19437681077814,32.2232262455276,37.79481595937436,16.86124638045841,17.706923918134816,9.589979512225568,61.882953559572755,30.78559582095934
27.455039667661293,19.118449272178314,25.856287100468773,49.23305041992623,9.353871880543998,26.73192614623621,33.31624766757541,20.153415793854606,17.826689023513065,28.3240916036795,33.307701882992546,30.606188579841522,26.429476722501242,23.777292205017854,35.40353355530155,39.57205161133803,26.734552837873352,20.316870575691915,42.973189196543515,20.14140107365896,21.12648362195538,18.705066739573876,22.39786977470621,35.57722878156056,22.33728854610685,18.366212921860182,42.10234488503686,26.628212741375982,52.25741511321979,23.13184216179198,31.368653762867634,22.96191103892037,18.676697216703822,17.211523327881018,17.317682241456662,42.285139579326156,44.68828001950253,19.80610616884451,37.01472525608014,35.53049533015468,35.23268671592264,19.859419635914666,30.637079388106784,31.78685333535285,38.044662793937064,16.76011456968713,18.029531383922368,9.592474330416858,62.27125239815945,31.19276398635809
26.3478578722313,19.61776292965865,25.476987982790046,48.08356548164577,8.821265564055132,25.556080474981595,32.82591625473655,21.061554887663,18.07511609819297,28.955237653829826,33.93012607492869,30.902547987682098,25.431207840141763,23.66148284003458,35.14258034400878,40.16422587023978,28.460257836122477,19.937349599550448,41.81885493771966,20.411971914700498,21.440955227467633,18.517345005320422,22.284360663805824,35.417329985210124,21.559486462576565,18.589681361117965,40.58238473547633,25.52856716944173,52.216548808208685,21.64798822916916,31.46389133200836,22.54749350588415,18.127386133981407,17.042595378201007,17.561239130254943,43.265575136107174,46.10624578841958,19.99887600169068,35.93981989638407,35.38454061096944,33.379842355670505,18.792381733820076,30.344033428677538,31.855569612933873,36.099382965132534,17.237658255523073,17.789290602034367,9.806524755932998,60.89828797446317,29.62870073059161
27.28959464722373,19.2241091531212,25.41398976665585,48.8638009925097,8.758737024021942,24.63819361817599,32.310067173886246,21.368511679302525,18.446627472830485,28.18798995030864,34.09075417909429,32.59844875509667,26.114305046410102,23.80464905045887,36.585335357993415,39.857600018339745,27.3939650596694,18.90127498739937,43.52247442357246,20.30993025393509,20.731649206056918,19.20176462760665,22.361537805664593,34.94863562050771,20.874511030194274,17.935335111635542,40.052518384560706,25.84681335993989,49.80788241090028,21.422029782550236,33.53579830813341,23.196620403410794,17.836106741051793,16.68618195070345,17.859237544986488,42.46499296341394,47.8876614278702,18.880955240995927,36.375998315901654,34.25863709933353,33.17180118491692,19.045203837765847,31.184448481381168,32.85696847217947,36.91219330932017,17.74904001122654,17.42811002462378,9.692414152197918,62.329137281601184,28.909239839309365
27.634582412787818,19.644819802732925,25.104635030953023,48.77615462922005,8.526344203476512,24.567579294519795,32.37942703359052,21.626302399203347,18.773234477328312,29.597842169664876,35.83017234625038,33.17302244140152,26.625535092463657,24.611491165524058,38.96120122221291,41.7971850291727,26.878331965782692,19.285072200354453,44.020838202847024,19.808562927688484,20.39958222739004,18.810606144165444,22.833505204886904,32.87450297045116,21.979866984614752,17.528479446986932,39.57864292725749,24.19848012401435,49.37075303847224,20.898562583962097,33.743404848731274,24.175891796131097,18.31258701218977,16.783551757510452,17.45175323583085,41.79457453153545,47.09940293302438,18.181619296628593,37.99351367478916,33.7602011172178,33.76451780017147,18.67681256084469,31.65626898276257,33.084190748407075,34.95571343910313,17.61980605150055,17.67607034776116,9.494894762737134,62.59448272329002,28.430229403563896
27.5921473060479,19.440190224698746,26.733599467949787,50.650151959613915,8.580593440267208,24.677904487036585,31.833972911494648,20.712774603750383,18.97544365717375,30.507206410362432,36.66351698911631,32.85899938025775,25.827025513979844,23.69100232655922,37.28451153242377,41.51187351946091,26.975199671753572,19.253391001180333,43.53014991235351,19.403449631137793,20.975620205090884,18.649006245319132,21.88435170334687,33.02361770266812,22.143215520439178,17.49021307471058,39.38674817030033,23.560981889880072,48.73693982746247,20.760232917438056,34.052837947638054,25.01172121465663,17.585865831296115,17.03030313266754,17.189837709792137,42.33355840652307,47.56204668807918,18.914063131798464,36.42097734851591,33.070946243525825,33.132070352923904,18.824366486833142,33.052747050044665,33.31568394340474,33.90976454628214,17.494302063271192,18.238105613870065,9.090598378793855,62.14535669224754,28.71826211299842
28.675979092998602,19.274956559512198,26.39072468091794,48.3110790768748,8.803750231426193,26.289548432324082,33.44785772908803,20.913862129564716,19.788983511389986,29.894018394619845,35.2278311448393,33.8755760334143,25.497863647441584,23.571324689023733,35.84235736195897,40.36490653892195,27.09841657654036,19.32994438081251,43.794739166082174,20.32375069809544,21.46175778540094,18.67130501521456,21.8477057719783,33.01799419893937,21.39109138025108,17.698125519211768,37.20207694053749,23.506762887110312,48.004999225156496,20.84432885990226,32.02357628472058,24.245704793557337,17.42085023033191,17.127074220955308,17.653088305262674,41.14736917275875,48.64468748598681,19.486062147867848,34.36016947725266,34.87583904076503,33.222689532989826,18.438429770974356,32.25480001008827,32.27869324271322,33.93703603339329,17.79840448606933,18.60620343346953,9.427829585486817,59.14384510278017,27.4790371831873
29.33242300711464,18.599799859978948,25.918528575232266,47.327873466826425,8.413364849283342,26.1625647464067,33.26072945959289,20.516780040933963,19.455850062591495,31.020891355804345,35.648764010646445,34.610046576581425,24.58925150173529,23.35736745346598,35.30557917448597,41.426352341868295,27.027360994993984,19.22975526347579,45.56172748100389,19.404679879348382,20.693250944859667,19.39649941163182,21.491965390578304,33.61086469800171,21.426734148386096,18.70384531845034,36.11102650861758,23.3389686105557,48.690880956485756,21.01862254966621,32.1486384600031,22.693736502490584,16.858784401891164,17.54096707255264,18.297495954912343,41.31441531038951,50.22739519034389,19.984836532836486,32.425008607338874,34.75822218011752,32.90177820460828,17.82983728165417,33.35426152261154,32.03596381734651,33.798303214645586,17.465202512098344,19.43220345042239,9.623924421692088,58.47763232339506,27.19172132101132
