0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.288336623665224,91.70523286977782,87.49013423257068,131.91101768911665,134.51494536355187,91.91988820840093,148.56714181290897,42.93826526170268,91.29874471976328,117.90371648725494,144.2113937838113,191.42695932730115,126.83439215566904,98.1261700209117,62.23226933470579,134.73525855288628,112.86561463574442,327.5148948399631,203.664081602297,106.00647482197982,119.21761384323456,176.89501769992455,178.41609737083047,94.38713158796021,154.42818534828817,117.02984446632611,88.7052657194821,113.63934776179985,181.5817299151176,202.8224585862511,167.3912515005242,153.21361078606716,139.54903141727235,76.53156978526677,77.6217884161848,52.00296295146683,205.4566962532146,109.08826258157379,92.27092113580426,148.43439801129367,102.77119731794414,112.74281216655145,136.6791335150807,99.57114511170293,129.51320845006995,201.52843679552845,153.62398248929088,107.52142832522532,283.49428256649014,104.88208686567286
60.67370593743543,90.69167708583899,88.82699381073739,129.09949210490126,136.22526202428696,90.76688771544539,145.47761075349302,43.8313622643446,88.94865955344413,116.55786763273882,145.89397216461384,194.61463397813222,128.30574873018924,99.89944557239325,62.46837016654385,135.40445002658822,113.14129836153118,334.7878686937805,201.344960625861,105.40213815338785,117.30587345674178,176.95203301031987,177.09782587057205,94.24601574138971,157.62602319365138,118.09667877264397,88.41386831333166,116.00374517139169,181.85039115922157,198.47931921138814,166.20815590738798,151.26205155292993,145.33785207320605,75.75354291824956,76.30592711411131,51.41942815345886,203.49699702284954,109.55804217751479,92.69955480344181,149.68545604050314,103.7900683240885,112.26352553099647,132.33188388189458,97.66293539314485,129.1599493035051,197.7490394732378,153.2470844582397,106.86168368692653,284.4124017599602,104.36842858781037
59.156427084992735,87.98739720507766,88.77076763195565,129.95192279483211,137.546426018957,91.96352466616788,146.05353348256585,44.834116949182885,88.18120942841855,117.68122487675582,142.44345533276996,194.42724151428428,129.17518984931965,98.8325283683076,61.38474340099896,132.32768464434105,113.71715315212357,339.117695478531,201.67461662373057,104.38615607241044,115.24533356410177,179.11176277199345,180.2587855526086,95.36389792616022,160.38278262985537,118.60224646275024,87.62350280995739,114.30307155083473,184.59452708252104,201.1649036992257,164.56538840200108,148.89048577070176,146.90188404666563,74.2253383244351,77.35825200726588,53.43848483056571,202.89533247820805,110.14672225370153,92.59046042436142,150.9964586715487,103.75324928887623,111.78440925375507,128.97077114331685,97.02750981091098,129.15864530672465,193.52316286844308,157.93039462336486,107.0737781541459,286.98311486678483,103.67653365116874
59.45484407592004,86.53371859070865,86.64710792004674,128.1638432073585,136.64910591283822,93.04672338781907,144.28960813810204,45.671691872002036,87.05249930071678,118.11639881937795,143.77155070257496,195.5362056820588,130.39152097361548,100.83384415150843,60.32397849071575,130.26381630490604,114.43331642820249,346.28481823575277,200.6808093859939,103.74190687054667,118.78927992813837,178.07028190066268,183.55618265392815,96.1808247388468,161.13962393070375,117.57956599273756,87.77171929310434,111.10570257554211,190.9074992529464,203.02580577383654,163.5432904916975,148.33682481749602,145.62979912073516,75.12784914704358,78.75966336390323,54.23655792917536,203.008922463931,113.76696632734098,92.05408124017295,150.6243234752579,103.16040381947913,111.18491200862167,131.3201181664983,99.75013671923517,128.19130144069155,192.19126159967738,156.046330226708,107.77900773817643,285.2172264838019,103.19011584175747
61.09231112663807,85.23134716406716,85.70638362425589,128.40447166622624,139.75607544709925,92.46277132132653,143.91507119168958,45.83868037214065,85.56859022772245,119.20959825387108,138.8067031607572,194.84158174460293,128.892975329734,99.2318896245551,59.168392177933825,129.97567519512918,116.55792396839735,349.4633671212484,203.2492566323376,105.98589244314293,120.97758196844194,183.3307258413555,186.30251673660297,96.41103611812406,162.49224695109245,118.8121204646978,86.77941605469397,111.85937510281525,193.59668991372342,201.68866273504747,164.74075109284814,147.1102675424415,145.54092280345313,76.07754343166742,76.53688761211932,53.536609157752416,201.98402448354395,112.22385399901015,92.39454324898782,150.58564932861023,103.47311931483347,109.89507093740504,128.84760926683262,101.81255119838099,123.3017825927188,191.69691286817604,155.83273748748474,108.63535560480183,285.10365956079744,102.1494818018519
60.38607415571282,84.8136002394512,87.48025286791054,131.36615483680302,138.26076148851092,91.97080030307842,144.20906717094417,45.90339237322962,85.50532834953269,118.67422867006073,138.2857382656469,198.2160990025622,131.33934042240998,98.65843590778431,59.79096130318481,134.96989434588178,115.49032517559331,339.09993121095437,209.08507268833765,104.4124577631413,123.87732604521331,181.7291285448508,186.22754790650694,94.26841919751786,170.27366900621286,119.45865156320656,84.76187592172046,113.22723763952429,194.42119412426362,205.80872123752147,165.2678464454342,144.76594059278887,146.13625214074648,75.1510059139073,77.15706082750008,54.90426504488531,204.9777740042886,114.14486913142511,92.05096134722334,149.4770150577471,102.61399784051682,108.90712758513627,132.2220270391105,105.27106970799923,124.66257629914983,191.2676932568814,156.0279877922385,104.45403541521003,281.9363510745259,99.89938591143502
57.577803782115254,83.5497847738679,89.33650111450315,133.50344383034226,137.57439862598383,93.45159709488789,141.78088678746883,47.13075735709689,85.4314835085572,118.07788225097686,137.2537359372669,204.05232844122457,135.16261281340346,102.23177247092404,60.25194244467554,135.52717964230473,114.1599163760488,336.31407146133836,209.6626669487883,106.17871451420325,121.0206767640099,181.44343773691878,181.34172188855803,92.41403525588957,172.58797741871092,115.55256396063234,84.68111403179334,112.8154884982981,193.25383393126143,205.8357079386244,165.52951915079288,144.54200240744012,149.10395549034192,74.33739421771173,77.66410664739993,55.20487526036799,206.3266420337929,111.94138093975255,92.67920451146382,151.28605460799477,99.8072051371009,107.96882697035004,130.77052032747633,107.26312617659273,125.77177240699223,186.50988841361743,159.5486640125648,104.66264839655659,283.41360339049993,96.06094750938401
56.070134572575974,85.83242913257983,90.43276967705589,132.4660081267709,138.70507554647256,94.28340055426787,143.01244315334515,47.35020765294948,85.37476623085588,118.64171522536009,139.61641090605025,205.16586679109494,134.36148988243283,104.67764594066563,61.13882459682958,135.73981023584923,117.27034245759438,341.97841704527366,208.7277479255019,109.44691491358374,121.83590681780869,178.03966006619174,185.85105075875157,93.26524659223182,172.77375953485281,113.2163815800919,83.16955377714308,107.42930199872053,193.06986890590116,211.17079646354878,162.6927839406472,145.8030603556957,148.89561778033467,77.71883819904345,77.3301895603895,56.242645361423286,204.61187765272717,112.43961066611291,92.99621035869836,148.3724933976211,97.48519189045713,108.35802717890833,129.43412596144233,108.39624522443366,125.15479346182408,184.8030062152644,162.59781470569743,102.06758742323328,285.80714607526807,96.43562533372715
57.73324296793457,86.53324321144835,90.75250940704234,134.0398849457676,141.11794265969613,95.02427990967495,145.08337160719506,46.7876879354576,83.86854228926897,119.28726983903151,139.62767986728224,199.91806120889788,136.70425887286513,102.82307151991856,60.4759608870272,136.59795177562052,118.06103995194441,342.7912342271302,207.57983754549542,109.90202073597202,121.79540575208982,175.9408538676415,187.13349747601757,92.651139413334,172.9294875275006,108.15048263975498,83.29004216354144,108.23461817663946,196.2702134423777,205.04985298829624,160.72128669745797,148.3588649495394,149.72708891078432,76.12639324817245,76.89258793884066,56.59176530646967,207.98800224221313,116.45566353959553,93.72421496261819,151.1060152077152,96.18464216626772,108.38968623152326,130.57297598835504,108.2054453723443,123.48576376690926,185.1323998089859,168.5351000883627,100.46070205822453,282.86667148565283,97.13554205505008
57.459719736432604,86.87796747161309,92.53933938124568,136.73247043599332,144.5824252277172,93.20478302116456,144.1567725144151,47.06485652862361,82.20463062741655,118.98075408423249,141.51444496088865,204.01824928595852,133.5536803007662,105.11644633881889,60.54323247912601,138.16781225193455,120.7766513107473,347.40774760743346,206.30088414806417,110.42981235927165,119.15856671406141,170.71555919925868,187.60811451194968,92.66238343415901,177.2402269170052,108.9403277157153,81.96554464098803,106.89773056403341,193.10775197957733,206.4718644484709,162.97990526454134,145.4245305483718,149.52338207221607,74.00966656066939,78.823057791136,56.61032383913516,202.03684664509876,117.49044239547376,89.94262022293844,151.24098867760645,96.47421973574595,106.15863224850014,130.1857294684599,110.13340460129521,124.92649967505137,185.03091553508455,169.23250100051894,99.5059626569406,283.74043491821885,98.99915804431292
57.823063065291144,88.51199515835413,89.6919485686057,136.4760367449765,142.41587349727715,90.05250708246635,144.49080520256678,46.828345571730715,81.78073289770452,116.64364823831826,141.2347483497064,200.37305531676554,136.7522022028973,105.44890346515645,60.62637050122878,137.92058569576656,119.15862285243834,343.2300407964524,206.23001165827978,113.71543334604003,119.15436226877843,175.52805373795061,189.36063522117644,92.07015116517103,177.33633554080865,108.10277234971201,84.652387077773,107.44309762340814,193.00792379784852,210.74585426517405,160.21057574848544,146.59467896637898,147.90862205371215,73.51932622465769,77.83720646979833,54.71758812155957,205.9068531443064,120.53393446180173,90.3794354410822,153.5916379939142,97.11537417854514,107.9274005675679,126.87375395913483,110.95719820733022,125.48507162757797,181.785274954105,167.94640976413493,98.6524691883019,288.37997632544204,99.83828674475248
57.963591455226634,89.50306402095542,88.17230772383263,138.9028716028263,141.64398132034717,90.20592152355158,141.33887718510834,48.28991861420302,81.61289424366616,116.02187096524763,143.44577129679618,203.55224610783253,136.61727889047597,101.00800318095288,59.67139193497241,138.8060889519978,120.1500343433797,337.49435563416284,207.03119274273388,113.79180667949113,118.09777417049223,174.8930534365041,184.80646385187075,91.33977200503551,177.07106715281938,108.07363818015621,86.65566298917813,105.88721661120354,197.68767664411885,209.9080164509707,158.99395330122132,148.49293612383462,150.20396869491142,74.1207086347536,76.45148985160004,54.093330091309596,210.58328280604155,122.20704506898917,89.60654711501633,152.52601517027648,94.35639233810342,105.16366534159451,124.89612849541653,110.59917823397883,124.16599653494795,185.0782743259611,164.77904496207634,98.73644896434249,285.0969845121416,100.81204806183857
57.28626609140487,89.92506367466468,89.20901405950487,139.32146392204757,139.3931627124763,91.60156582890077,143.1254055985976,47.61376295892975,84.03594343779126,112.76550488681481,143.2387866062498,204.05103812006536,135.70617455357907,100.48205827925761,59.233307598269484,138.11672619976295,122.19203021879747,340.8923827117324,212.20742125227292,113.83658860810212,119.01311035992151,172.8267289869665,188.86487618737988,91.94568521221089,173.90817593332534,106.76568531532935,84.71341642344977,105.15020901690826,203.16446183224514,206.90573880041276,158.82485430534382,145.94436263585467,151.10938347316184,75.57661200605718,79.02220295132102,54.379843937155094,208.12409753883594,121.16225443724305,90.25800959005132,156.0150100359017,96.05163194785011,102.53552524242465,123.32547540660438,113.87156906272894,123.81906751300095,184.35737184375333,161.85707137093388,99.9457328149413,289.0573955022975,98.23230444134096
56.66426313459284,89.21259613858135,90.51603572886121,137.91856769666688,139.81402494240345,90.83786472019214,139.55562889394764,47.42299385624195,83.07569034445113,113.4778506626176,141.6117851962468,205.17160185334325,134.27552560269268,102.03702660628362,56.7502428659908,138.5752200205674,123.54754980419958,342.741897276097,209.4811533871622,111.4221113826971,120.98349717373745,170.17762128623886,188.01149009267326,93.11809429028334,170.96789097852658,107.57099825231161,83.38281228223997,104.21883169459906,210.96982164667787,211.35266840794498,161.163162263228,144.50719381803663,149.28586748063927,73.7543146689144,77.9717415105977,54.467310256036086,209.32594510319856,121.72190912816008,92.74703108465484,155.93237270087496,96.29436958343034,101.95919112920808,121.66043861570537,111.47101795252762,124.84441333976959,182.8671849756051,158.9629759573601,99.93146951860477,288.9973819264872,99.30013079634942
58.89598600031077,88.62059819323088,89.9192555008016,138.26023122608143,137.51329639002435,89.47038153305414,139.0036438849097,47.20435963435156,83.169784492674,113.56277612835825,144.80954039654972,209.45021763919394,133.37367023969284,101.26906739799922,56.98365238436624,137.9925957828332,123.25350028256432,340.1178018940831,213.4203616794459,114.03507256498287,120.35711717759729,172.38353837465962,194.5493376442181,94.2568148699517,174.34690159806533,108.12508042815945,84.2485028103916,104.26544480139636,209.16441276784244,209.30860100707866,161.4717658825104,143.77072022943534,146.92223306889335,76.05009650981488,75.5707690185802,53.62942962409928,205.71752123442573,122.63263381574816,91.23090458630996,154.30940211680223,94.14988399993464,104.03088025486824,119.3173850811893,108.23336042261623,123.60067440957941,181.80323342009575,156.03322728692547,97.90297811377641,291.469333375043,101.36238050723937
