0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.76962212250648,67.6371718884933,72.68388927560135,75.67373942944543,80.1821657432891,68.54293624139946,156.21755073303555,55.33326368933404,121.78433805204922,88.49166415215069,105.1498173236255,120.63315352555831,96.52356339543262,108.95992862372447,75.42199757833986,73.97244249528565,88.83959860599894,112.82140856181279,140.99638803522322,102.08221856376686,99.66518724333002,67.86803717743474,80.33146951313215,96.6427840260052,103.58844762659986,99.57343468726302,98.84960384333674,111.12693823791243,101.83145751811475,149.62180044248183,107.873074575913,93.38260118822171,80.08668727266462,86.80788880712359,117.2681461347858,90.97494377007583,73.06922765165052,131.1240333527925,74.69171265945752,99.15828713447831,102.7294329855039,93.85642399661496,104.69650020672746,97.54117023178222,100.21498587988063,114.9791779542989,94.64190470127294,102.8188857141797,126.99400712040462,88.11202948744808
71.21691877756554,68.25358319895321,72.76775565223168,75.90648758626386,81.65687052213516,67.064755044019,156.88657961656637,55.51310817799201,120.74997324328496,88.08429891553355,104.75729263276523,120.45123573028364,96.25803733867279,109.88616133668678,76.91752171755026,73.4520915167963,88.6981080804796,113.43441510401787,141.44064080622383,101.73020399125261,99.27077336771346,68.48009696543852,79.73178504099346,95.51758944219668,103.50770395316017,98.02069722006868,99.90246138278063,110.64502395285348,103.43646381511303,147.73192298631835,108.04179587847933,92.6283016724117,79.143378491854,86.90732866356105,119.04092875882743,91.89180504302655,72.3786008737584,127.60509650830647,74.33393504385353,99.19758575199086,102.5903557212364,92.9154447578382,105.70695036141413,99.7346513777461,99.07651162622211,116.08633623877671,94.85462786618675,105.57940414114906,128.3506622356246,86.22250627597498
69.77389448694484,66.68676029062044,73.15756322198985,75.85223617842856,80.63365530344808,65.81605447079933,160.1242745698784,55.62338322112021,122.05926645209193,89.17176103852982,102.73155535409109,121.46024191575353,99.98338336609635,108.26620514723595,78.05081230433653,73.88703327953986,88.98295209494233,116.08660690050189,142.3149603046271,101.90341651830033,99.42975192210153,65.87057751900815,78.95380192198719,97.86506304197904,104.13801435311564,97.57546053513899,97.88382755435445,110.01821963731553,104.68961376146055,152.82494061270677,107.78335367240135,92.38365475258905,78.46905303702609,85.03080270777384,119.35982847782448,90.28542019581789,71.56657695741909,127.54335802636432,73.17428335303902,97.79563470984748,102.40056676319702,91.03962747404677,104.07506677912488,98.59374000116168,99.53684771080815,116.67111117719593,96.13668033960798,105.7566653420807,129.9057837214247,86.58311159541935
70.46591938286247,65.79453287628927,73.03643347124127,77.44761816706934,81.11020994076763,67.28589228146464,160.00258893410998,56.01098052015099,121.89434337418133,90.84214366014373,101.79032230982793,116.15611797516908,100.12785911638642,109.57923715812397,80.1109456543569,73.38993982613262,89.84975344282647,115.93558950680857,142.0030861404579,101.66197300765955,98.68170090949212,65.74839232902168,78.30263549995082,100.06597543294103,104.02873543386914,94.30136915270194,96.0893343331665,111.83171594781153,102.24543588266863,158.05009807282272,107.26141150308077,93.21527733526914,78.3883106457417,86.14985752601557,117.57636328346469,89.14704309648464,72.28710567385345,131.63453514106254,72.64040103629681,98.70094719242933,103.93686418299906,90.55141179988762,104.33572662806046,98.16027356459776,100.25149572697735,115.94260199970807,95.75261934809873,104.83020243795268,130.21301392358671,88.651642364127
69.96596885215244,66.58522848923894,74.3117795236972,78.46445341589572,79.94277974007493,67.25081712899312,160.84028826707763,56.10262551269612,120.11707868662708,90.83065967642838,100.47091234491941,114.08336953334239,100.23236738007014,106.83328657388849,78.29072074989683,72.12623844012471,88.93095172401375,115.35902021739577,143.46135620076655,100.74723631374967,97.332422379234,66.20928349951213,76.30518974589053,100.72603490286147,103.71952301915488,90.46398693777998,97.18223464488533,112.73819910726905,99.95797323469415,157.79694520392823,105.25545248884295,93.57745631968322,77.87110159488375,87.77975371609483,122.24422702507859,88.24019179569584,72.29817712697053,132.6798384875296,71.30662580428738,100.16788675248003,102.34433507185783,90.73226056078786,105.4551344753242,99.12272506719515,103.13756893038878,116.2882388433538,98.93407394689179,107.78947028218799,128.6929968686241,87.1157352500857
69.57261260664086,66.53388266522643,74.62028080194635,77.02616474842505,79.78459327148848,67.08157794885808,160.54004725018973,56.722812158436405,118.29339703350445,91.47737291642908,99.26280376007115,114.99595555218119,100.4804152430488,105.1570305890581,76.0872185700954,70.7598974370766,88.65910366264652,115.02811321535934,145.25442210457018,100.56014333929923,97.13113225627934,67.23726031002337,75.78552578645278,100.4998153317139,102.60689418720203,91.10115325966777,98.65546665883615,112.18145804884607,98.0258928546749,157.04350244793537,106.37759503454816,93.54142945804311,77.53606291114221,88.11263379191197,123.39082574256152,87.90852273023593,72.62528338308967,133.43655840105075,69.44921738171004,100.93796604777059,103.84761923766659,92.21843475946926,106.79347662038911,96.8278517821125,104.54406598219852,118.39482288403103,101.82041003061738,107.50110656834102,128.06228690652267,86.13705388464612
69.12203668639134,66.15068677616608,74.14370143379128,75.66266811259686,76.91819807209349,67.07458736145037,160.41977167853705,55.795613045877204,123.02782608428151,92.07102938047733,96.26378831295952,118.37011667137756,101.42340966805365,104.65345454739608,77.51375820431387,72.46504560621277,88.89252630452819,112.98713213486919,141.1717294107876,99.78590106125533,96.91468219695174,67.93411103877074,75.35989285913247,100.14834872138037,103.13573818974164,90.13460925007298,98.48714551892354,111.49025291944521,98.07425678861962,155.8456209119581,108.6391975178103,94.19138362984171,78.95978174208375,87.77533347430258,120.43067891814108,87.84134347887468,72.79857112503058,138.54306113689637,68.80039584453814,102.18719085872362,102.20423225300956,90.4134100629868,108.3952986175311,97.70910308695242,103.43664452694019,117.11957866731443,103.06984773691094,108.47194024655028,129.26666175367706,86.36481980555129
69.14632903881174,67.45086821336324,75.1290732876672,77.17400459313976,76.90329785524257,67.59208512978266,162.25444078047346,56.665426740626074,125.23181152808468,89.3068943210111,96.21017745905256,115.97344345386571,99.11402754599632,106.66443987302426,78.3293865637321,73.32781716557369,86.86706735633003,113.15850348540864,139.41618794124443,100.11689286523364,98.92889691749464,69.0157116140099,75.01676069328633,101.18448226395098,103.27363229652907,88.64229359543253,96.20861739629977,112.53988128232004,97.41234074339351,155.04807824927147,108.62502583950916,95.68425362629719,77.8065916538811,87.8658644213091,122.01516876404827,88.35048611712347,73.22996009677354,135.482635874657,68.7346266933792,102.62880524328422,103.20749584044431,91.11618671817888,110.86299777396367,94.68964331260878,101.28327364288656,114.53978521791204,107.08705506190029,108.27321258757847,125.59785513398427,87.02050638312947
68.44085551896704,67.52255774793419,73.11278839373514,78.6486369762174,77.44836617353761,67.08580986434623,162.1500240729913,56.92153813330486,129.12621583330574,91.86626591644604,98.19733963629837,111.87374738149614,98.48492281395964,106.43155704203917,77.59126033473196,73.89617656627456,86.78482450844125,113.4127713136437,140.95855250762696,101.85521519773856,101.16285221328222,70.67624202579495,75.45772282179024,103.5148070470757,103.31346787724071,88.56723299338655,96.99475133676727,113.07278108195632,98.55436962995925,156.47507502467928,105.99051308892251,94.13493436633904,76.64425383145351,86.96161142320508,122.60135351675765,87.70123645453512,74.30820929759831,132.71003037712754,69.72369218350819,101.55227320606085,104.28303496468227,93.68888619033021,112.20868655152108,96.64582616463015,98.56190594425787,115.72502070835397,105.84070452047733,109.45145632844907,125.90211026077066,88.53766800909472
69.43926951578119,68.71496439322944,72.26443261438058,79.91389402020735,79.39059371390302,68.32756268214584,166.47963306808904,57.16809125744531,129.90537089499728,90.75840599961191,99.12832755204319,111.26705151415636,98.59349468914135,104.61986078339395,76.39133861518991,74.08373830952368,88.59883044248276,116.3087817701906,143.97959995961412,104.07796470054734,103.58016794760157,70.88764924604375,74.84009043291397,103.08905197340238,100.57023915280911,88.93951477877191,97.91944175378069,111.93813430179908,99.319570344028,154.87849059120256,107.19335419134507,92.66857087969902,77.78879993113388,89.47886794850636,123.80491358796891,86.98193770269096,73.91003450063167,132.0425555778137,69.04135593674889,102.8522955583203,105.31573070097629,90.49550635693161,109.90928103352431,98.0765645454049,98.10553929707496,114.10099536760967,103.51961318621558,107.53749301625741,125.09896424935303,86.29588696415055
69.65963096582661,68.62102890689054,72.2520661668025,78.64852760641715,79.56462905023128,67.89977361132011,161.70982731892315,56.923963516861306,131.50555100828083,91.5705190305916,98.31312944049844,110.42406864490769,97.72592669736122,105.70915244598044,76.01177849089827,72.10106031031586,88.77691000663118,115.24634884413653,144.1722225978096,104.70147198865517,108.95196879157845,70.6210120380093,74.3974448613646,102.28865877492271,101.08986704704151,88.78507154680769,96.00715167870608,115.38716151635093,97.95743985570147,156.4203705588905,108.87514499192747,91.43260923352132,76.40515844633002,88.5080842898569,122.7405770223481,84.93212441505017,73.73456862710117,134.38655697925543,70.41825969134737,104.12981097678329,103.9605306676886,90.12920557161016,110.26931540414576,101.13526133082763,97.53107255554184,115.05617073237327,101.0452697396845,107.49444543388759,126.1748881077029,87.22694164652208
70.04174574881233,68.93283979150574,72.50841037707872,78.20436824673419,79.70642885253714,66.47851374632695,163.0649169283947,55.540136889110066,136.283059517484,90.68320092185029,99.11825169120584,110.33997804949344,97.7180968580712,108.64232647787942,76.63011948873297,71.57782594065851,88.89360292471704,117.48069862630659,143.63044054687683,105.4562969865283,107.65885695272983,69.45441169555518,74.90747532995195,103.50417396192502,101.12860613000898,87.81431372303454,97.60253453552795,116.84871871964987,98.28698598455644,156.75390022881876,109.40759722459329,92.4662098847827,76.0018628135588,86.04486736448288,122.61528658832785,84.73538625163805,73.57857855845425,132.666377843606,70.92169745367741,101.80140468052302,105.65951679117381,91.66220005264748,110.74868834051377,100.13784856462969,95.02644493262531,117.02725903924662,100.2246362851266,108.49068964691998,123.51298190712737,85.81450345640954
69.25948887149895,68.0195156400616,73.62852826389403,80.11653351078525,82.24631656061038,65.32291836535572,161.667623201305,55.32505353409707,134.9711025477488,88.90219233495155,99.17763466319856,113.00570305692365,97.85418009997242,107.32453234286362,74.62821792031362,71.28203357223127,89.27833720636892,118.54120919093863,144.70415264155747,105.26271157535245,108.02343637037859,69.84068806372603,74.49874743807997,105.61162946518569,100.87355668206057,87.37078669451923,94.48766010526626,117.5790920400005,101.33651287970713,156.45241731090883,111.45033839219533,92.31165857795483,74.19224341517275,85.19406192151091,123.77941786336703,84.32565277824155,73.79065156427693,133.1564402451095,71.20733702170017,100.94515276947206,103.66917538207964,91.4677562692946,109.99235906957747,98.19100938572402,90.74333210029967,116.07445629316986,101.06556980922814,109.13363346049294,125.12497535345223,86.81441698887016
70.22514597266922,65.73085142566318,74.10028905416036,80.43427817016814,81.90363915411888,65.36518978329468,159.70626647865572,56.03521937559361,133.67072132132066,89.59244565232841,97.6579268723301,111.99921568005459,97.27422984803579,107.4105662999008,75.08959541360545,70.76298366216312,91.39408865026486,115.31139342043218,146.93924039843984,106.74734207897225,109.80452583450604,68.42327973578021,73.91877502536009,103.214660870423,99.89542376805629,88.53782508745502,94.71441742831335,119.68815766977666,102.76428519682364,159.879225650398,112.81189183301292,91.93652156560877,74.52332275616573,84.4129400662664,125.58257694142519,85.58466000584792,74.44080418982671,134.45434782051987,72.73006951419067,102.22563309569188,103.50241100044923,91.87728415931845,109.68729901393641,95.99582467046527,91.11707935438099,115.59335568720643,98.34543499569752,108.8624621936101,123.46833945483468,88.69118006897564
70.62897521301727,64.94910248440057,71.6595777592036,80.6071891122504,82.71130366620554,65.82105043133708,159.94796779082685,56.16904639604957,132.98516869806477,89.89868330989745,97.31186765693695,113.91113922224278,99.49870873818361,108.6022178523558,75.99488361635247,69.89238825704307,91.63452184069692,122.05335750824736,145.1822497813776,104.29194095418042,108.02650795050745,67.58779390683385,72.55548874342976,102.58344259324271,99.15961206855354,89.08861923154245,94.11755242686577,117.84176802230975,101.42904398747443,161.01615205020235,113.31282540422396,90.02357146627816,75.68764220129748,83.2884369906138,124.8577375207904,88.43744771029019,74.47756574017988,134.1383514961331,73.82524719182612,99.9272186598348,104.47655470143967,90.89815266819589,110.7877715671709,98.0862297356028,90.6765691683528,118.28291502411372,97.03448187788683,109.57792978462504,126.1462185341077,91.1316234423657
69.98295827426327,63.83271235234864,71.89114075203743,81.36573235565824,82.48074674728214,66.09145890928632,159.91874514988876,57.052461564657605,134.54907889434688,88.9697407384112,96.32777136688817,114.60438694411332,100.4003579316533,107.6907539737584,75.06371734146389,70.53589451728666,92.38682420993406,121.48545215851931,144.17976330686972,103.70292873803041,110.00651569900796,68.76647272120651,73.19151509236929,103.14662679630382,98.69856392195712,91.26218967160325,95.02551735378671,115.93695229326477,102.11964964052204,160.77270734172367,110.90838915841013,88.1460037620387,76.85610554097013,80.46856182816177,123.35593796343073,88.87054554012079,75.38226673181364,136.258998318885,72.95127636298346,99.90990850229858,104.69500946857136,90.42310398574216,109.9569304214754,96.80758285454624,90.52478942094265,117.6410760473817,96.00852516253708,111.30319183410187,128.45653046146765,90.73384033146317
