0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15.36804809625334,47.873581395816935,33.75131525227479,20.157352557588855,19.022714147753756,18.952329117824316,26.803208130310626,13.709028233879389,6.792710045824718,18.269720707871258,35.939003702680196,8.166872292120495,14.114902131364085,35.730110677838596,13.983735511495508,17.499090744783835,19.143911487448822,25.836398130741056,44.03462274738141,26.416132771206186,10.372492261903902,7.986560248636022,20.887379457453804,14.40420298666596,11.295287764806911,9.027284595815328,19.36295380521407,9.427851362579027,17.763437613565564,6.820755040224788,17.139138859531766,32.277502072327486,30.509300697309452,9.630105903638501,5.931034484145414,15.391230106660469,19.935821466866315,14.722501141931211,18.40561888351074,8.57985793184143,11.359587823078849,15.943140642207092,32.1676942908452,18.687864020887616,18.441759270309454,11.411484061851597,26.153963388256745,38.7715830792406,48.951989131953155,3.2613894514426995
15.17618384396154,47.90807333039646,33.759600256021606,19.591060910360763,18.09302800906782,19.166418045738425,27.17870314710115,13.753837138007329,6.828529082266239,17.591025009012174,36.61514781661401,7.743778625610763,14.181417177408058,34.48615541846505,13.985345627976205,18.71284459338572,19.293891868191732,25.31175583620156,44.253884507663585,26.949517888469963,10.509808428202518,7.776500623572304,20.03962876091313,14.253329371611983,11.572467958220873,9.085010281915718,19.520839611462183,9.26301191790875,17.1889759967735,6.899183815758433,17.22740572805644,32.855408077885556,31.179148537828635,9.590521947154755,6.1634323630098,15.575092804725257,19.71622290623818,14.764177439723365,18.079669232697697,8.40686115678369,11.518982002199596,16.4359925594898,32.51698739950561,19.0344291788821,18.82144371257206,11.239974981035717,26.98860778137038,36.4391023636399,47.85361634871888,3.276211028261042
14.932128738265579,46.55506062349573,34.12966329700098,18.881995370373694,18.445991519760604,18.741052896676504,26.997146330691486,14.070562310465403,6.6530299853389385,18.181829228296394,38.37747950375303,7.693901097506816,13.985119986477272,34.03393607350112,13.674363831780404,18.403404731459684,18.643549396867726,24.408686708646556,44.10900951290838,26.324663199730914,10.130648884308144,7.652799755777261,20.319246925972614,14.547115707327603,11.66306706110042,9.373618020700393,19.84168962012786,9.521142743949232,16.96688599815642,6.555265227573812,17.314962546558885,32.173868363991396,30.115678434386798,9.849094992127654,6.19260528905235,15.647796010775627,19.57030445784268,14.54450893484898,18.536439437408767,8.466739196588064,11.312478426760828,16.59415484725384,32.707520446003045,18.60154520759324,19.03405976408115,11.199028492807926,27.480785594851838,36.35858570221332,46.864155387449074,3.254135890363698
14.813772028624157,47.494634074695554,33.05108994942339,18.112182893816353,18.33312817528704,18.43153266641735,26.950300419120186,13.933721812884897,6.634716716361328,18.526071738099777,38.23498774988002,7.448148503896077,14.75891658407331,33.97129603516029,13.31911737127718,18.279323524044884,19.089548015490514,24.48157195584099,43.50937174012348,26.006151917730506,10.190958670365061,7.842457451355594,20.300623425009857,15.154571211369749,11.863940363466813,8.999212518748571,19.62628896118134,9.195043356575232,17.096776264574686,6.596330502253143,17.206333796329446,32.911612656950076,29.707696566511686,9.61312228590108,6.1848811402279225,15.529480761746973,19.851884145892058,14.088487142842823,17.73379325589251,8.577348286120962,11.379378606797308,16.909214923869598,33.541681306975725,18.331471683690523,18.64736610891457,10.929422038498531,27.61096841071641,38.11779299305658,47.358951544259135,3.1575755138394976
15.42951451836727,48.89308317061139,32.43135123173437,18.716938129935293,18.117395421245035,18.488570178839968,26.655307694943478,13.415735557288139,6.487438482406478,18.566722071216535,37.99559891601574,7.336367418554865,15.111414369105988,33.68372190236959,13.04893489227512,18.29508840933096,19.524345073097336,24.95762530939912,45.35226879455258,25.683195218073337,10.09545313084853,7.816482030142751,20.52894872309159,15.127634180783541,12.660804830809791,8.7642228562685,19.490258604824568,9.333808622156456,17.408051394268938,6.4491688422143945,16.954306943309003,32.74337912209971,30.745217931074155,9.229977114983319,5.972810264248063,15.601397775821919,19.30322371473934,14.18445479347607,17.493198585642155,8.463231545869181,11.268760638790484,17.120317058498557,34.06584994521462,18.353479739571664,18.144243071235238,10.71029522217006,26.65790712004845,37.400169033449316,48.7211533066304,3.2505508493450606
15.94752592833927,49.099882121370584,32.66195443230992,18.65026041011014,18.066996486795468,18.34882320210451,27.078442759327782,13.588499663504132,6.604775913181483,19.53936874584146,38.88779933541524,7.266025175301886,15.338187426852393,33.72792251165641,13.194335909151977,17.818595136572718,19.957082677325577,24.368239923324456,46.79794258596856,25.151620203293383,10.580329231557707,7.530311279330151,20.340803090821872,15.316035174254722,12.461445519082256,8.648004091424806,19.468407768009733,9.366294576641637,17.47965150581694,6.364055491162083,16.488162050728317,33.390076833779744,30.668521833334395,9.155585654044787,5.9607640755655344,15.407982327232473,18.700236043146283,14.105657087959617,17.94825841662284,8.436628891567663,10.751709874728236,17.19362075309378,33.26573586563353,19.177336534831458,18.952837104679407,10.662836543354125,26.296254549038704,36.703971613319666,48.19568933432823,3.295158365665427
16.138145495607766,49.14209230320362,31.341430358692342,18.707041605359713,17.734631062254845,18.59971981229323,26.60647277622918,13.039114146390574,6.633425409365135,19.391131240588873,37.44947117329624,6.867537062296579,14.118017024779988,33.37210696011225,13.48762271198463,18.059599191189136,19.7045859992281,25.33208499797979,46.32897332629768,24.593161051984364,10.897175986967486,7.7698862335165,20.983575089613563,15.389525644976926,12.211986722707108,8.689647265859973,19.827631682391214,9.232164126623823,16.755934583562926,6.261340221813006,16.21431726052216,34.08192845374606,30.97177921603262,9.60824005163631,5.926465745948821,14.912171909627128,19.035802386737632,14.241492734815367,17.64062780860598,8.356402708435443,10.664081694433987,16.413321868774116,34.068171615672334,19.561333302406517,19.48680149018872,10.75600964252508,25.394323004899512,36.654365147166665,48.417780882761015,3.2924728323086256
16.29319515199865,50.78784112309214,31.75463577466344,18.35349573070891,18.002809755498383,18.33103669643307,27.373948552112083,12.743548848787219,6.619142385873297,18.51872821730087,37.60079387724451,6.893525969759714,13.705653883564798,32.870071721608824,13.155293709736819,18.199037260520956,19.940380250743985,25.2663373431308,46.38817199215192,24.917734337908485,10.857888995402934,7.593872819774236,20.71187758113417,15.437586235565497,12.167023164687256,8.751133413388134,19.58869968612659,9.096145511996907,17.004758908883645,6.217725395376123,15.92706785864278,34.46026189913386,29.75642855668729,9.388660987353571,6.061992012441326,14.40892198064042,18.722145129082797,14.13382578750957,17.259429637786994,8.605288318495672,10.517225892165154,16.083333324846496,34.381387292822104,20.180266410352523,18.534009061658058,10.589878255317055,25.205457980779958,38.778047057437995,47.49171200707648,3.2431054904241563
15.658073738456538,50.859359437904885,32.082877669334955,18.713796959130935,18.70389844392035,18.654190673955014,28.21048075235378,12.944498575575361,6.707461154994326,18.738645461375082,37.41285281570691,6.830186179065211,14.045779429161477,32.30218665434993,13.489460474016303,17.796742253435223,19.85316611865709,25.233370464976296,46.36634966357669,24.680883481591483,10.534422517193654,7.622654088081556,20.101508783018744,15.212826733672006,11.909601569671205,8.597941834852197,19.706454915867422,9.408252085389295,16.92988333604754,6.001583520786856,15.901641860770102,34.19037703741704,29.732835880232717,9.50935732676696,6.024385027755668,14.085316064423886,18.652709081905304,14.116253562699802,17.03452401601787,8.842525836616872,10.359899225346284,16.14944423711005,34.5926489491458,20.38372420552658,18.308358633116967,11.04112675631723,25.083083632895004,38.196072103257755,45.74550377564827,3.163521818055543
15.600434217566749,51.1375428488848,33.71525256954581,18.768886088853264,18.376031440183013,18.020330255971828,28.29768745952445,13.17486500044783,6.620678449663573,18.9027390319634,37.21217985240638,6.851706415645522,14.347508331347552,31.455220352854397,13.448515957860115,18.49176421428965,19.862380855683302,24.626771832883023,47.7728509793671,24.7223593791955,10.751891095287922,7.473966535260361,20.3489115877066,14.914865998450692,11.797107953518642,9.021874637001261,19.741819802595217,9.584465532755468,17.17261254764681,5.9329902110043555,16.323663009621985,35.166733478372834,29.37791900009605,9.661316153261271,5.9873882482167184,14.468146859995866,17.642269335486816,14.489384577805032,17.10165770021907,8.609934003789927,10.58404634324995,15.787409023994826,36.369244793903626,21.152962414503328,18.700716692713442,10.468090120174718,25.51214099247979,37.16993873961448,43.848664177407315,3.3433750499434702
15.586039366053928,52.28795894465071,32.65718457383321,19.11439451939873,18.731135145098083,18.100768161427357,29.262084382762488,12.884874424537475,6.686963036201552,19.743951428161523,36.41179878552501,6.7216281169344185,14.243991828683644,30.96021059706387,13.89696640371522,18.173199155823234,20.15175465010918,25.172290843341184,48.480219538428244,25.090048807946133,11.232817946336153,7.295943919892516,20.482254784410546,15.001700600051054,12.042690860513982,8.981882793668696,19.264255840456027,9.420863478898662,17.374621157301178,5.795520353051086,16.19010759686384,36.31512657232019,29.857169525550987,9.730068900254805,6.043977077563328,14.599568358220868,17.183242881780302,14.75089791987864,16.8360603884695,8.688756913864573,10.476065899285654,15.778081117848991,35.81725027682352,21.35699036847399,18.534694011483065,10.131800735899912,24.499202228015502,38.24081090145666,45.72693693284969,3.34355294544219
15.821874659008545,53.13874266477966,31.633246026799405,19.242334187236533,18.345619180958142,18.315814407162854,30.002411215879263,13.081516919552142,6.511314400298864,20.294966687500857,36.61011868440642,6.679362683886074,14.034115725856648,31.38962573084594,13.990839388888883,19.011769489710243,19.47784311882211,24.7133217659213,47.96314583130012,24.230666777190656,11.285697700577783,7.48597735745987,20.76098760660435,15.527813410378252,11.768776083271929,9.2479696679654,19.171891547177495,9.333924493069018,17.417528487156076,5.965985458628174,16.19011556425722,36.887329932880796,30.098935273964006,9.415290444033298,6.079473006877948,14.456004728565425,17.475780055653896,14.984760406984167,16.561783339582295,8.837366940498468,10.201052009080158,15.429390597316592,36.440752026852955,20.335778139467887,18.759130573334875,9.797500729495503,25.544504346180535,37.15100044380816,46.28671481554169,3.3360295486219753
15.524243256003807,52.260904520112675,31.674514558455986,19.2541735442912,18.216390675929496,18.85792868102395,29.203549463520034,13.27263563829355,6.11114286443898,20.726872784426984,36.283594309741815,7.029868543187036,13.594041447742383,31.368686685162533,14.039554337161412,19.115754719180565,19.552178095364614,25.128363676913622,47.7800890237188,24.39596693180794,10.877181167515861,7.194808658512881,20.302557902299267,15.383678878750167,11.484546711423288,8.952653809055452,19.312647273012765,9.326645804524436,17.173619860610977,5.913949819330964,16.482510677124623,36.69261931400035,29.93301028142591,8.978761754177103,6.098877341517099,14.1087315918912,17.999994071646835,15.52744357884632,16.611485995347667,8.95127501509852,10.238523387147389,15.545082626020655,37.06442448778979,19.814589657330814,18.420748325460096,9.39556574937202,25.02810819087045,36.68344173678559,45.99084702753147,3.3025629518480493
15.535901059818544,52.67736225167377,32.33103045609968,19.054866636471253,17.94355522659138,19.291138732538943,30.613578446397533,12.707647706436754,6.21684296608206,21.17062939920637,37.15460618071426,7.155938860250033,13.772979306201943,31.103465368784665,13.698666218411244,19.20839451153713,18.986200771586876,23.586602580359937,50.4370976284916,23.337223936360328,10.498851614311127,7.097567962822219,20.378003263246814,15.559286870608474,11.891043923070312,8.971395602374113,19.55839209102852,9.616324665914965,17.04434572832051,5.986593095719874,17.02376337225228,37.373342168096215,30.373570098542068,8.935225089563042,6.312336361782004,14.480603665436893,18.3379013425445,15.109153160538641,16.78453839388277,9.400962823138306,10.069756651585275,14.812266728147437,38.67730006620241,19.859590159392262,18.836775737259845,9.196190365553559,24.408910496533295,35.79809823240107,46.852062806874244,3.2882453373087466
15.402263953746184,55.59155406439381,32.33239527950548,20.104148188325603,18.105777479101192,19.209250371905775,30.9267900771068,12.877892793057379,6.273674186143627,21.7088102539401,37.625837286455535,7.011854665490965,13.989423741867185,30.04639113921413,14.398778295500275,19.230410988720266,18.960805089906387,24.397263662179224,49.20111068518868,23.314147400636898,9.879320385059998,6.987459643455963,19.92341625672167,15.219362817253616,11.455451145116752,8.904475799187688,19.31494020004256,9.748659806303134,16.619234388004738,6.152726567568488,17.3594586806573,37.18290256428736,29.391171426174022,8.772740824370945,6.226775752719576,13.9990419142467,17.977321137114757,14.689475622169274,16.777735703159802,9.310048701008716,10.08598341946926,14.265485471589871,39.79303639960089,19.405840337060564,18.41531187173942,8.953429016428325,24.601643491018926,36.07280368518795,46.95045929203573,3.134736503085347
