0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22.32607161295945,18.35081815734552,8.369335088213731,15.116768009677845,11.988690501213187,9.52454408946836,15.665041995523655,10.840501190211814,17.26655771198333,10.910474547298367,10.923213585785081,18.45559490539354,9.92930221419879,6.851401897555233,7.186041559174717,13.449280370616071,15.47058608017903,12.64661361449156,16.916973650717537,18.622117217280614,15.429824310066497,11.2238731125396,9.340209849710812,5.93405338817608,4.271206945911145,3.0767157939892,14.559398043933461,18.214841231709837,31.633835159770335,18.745604214581526,7.102915954257308,5.125326898596616,4.980840631572379,5.556912744726309,9.844294055287648,13.420765637180711,14.020478365940448,17.574185474572282,9.778779507366469,5.54078709549414,15.184013712232332,8.654996951819587,16.26284749356975,10.00490698208655,8.822586578089975,11.425893290086552,9.407525574841536,15.473828356143565,19.223898032858607,6.56831714003134
21.667358034682294,18.697560427574903,8.340010495859262,14.73195433578421,11.932901465814375,9.097548669290937,16.053265354417377,11.07391583526225,17.471688287078937,10.949107264485857,11.158795393770344,18.744259826544106,10.362190142223582,6.969528413615375,7.4755718711422166,13.578250099767848,15.486566621216703,12.209068198152154,16.557286648721234,18.181238769749548,16.18736350380751,10.900982744345685,9.422065753527926,5.635050665746411,4.319425690572035,3.1148746225278403,15.011142852704205,19.165973142433803,30.80476118811728,19.206995243743773,7.206026306420293,5.156918266540536,5.1621772293091075,5.65186700510907,10.228699022716013,13.245160608886515,14.005769592953587,17.91007166774789,9.230610107230552,5.464783050246183,15.002404060910656,8.639121289268372,16.423440331599082,9.890005080864412,8.895355644318474,11.886278079465788,9.433594073910506,15.563940555647406,19.43135726671746,6.472815180659174
21.931090784291115,18.412439762959046,8.525916276171017,14.541497286012236,12.076776019748076,9.245149777936236,16.425952500558054,11.367157005674532,17.170580732765934,11.232244968380389,10.967849053566889,18.872503248267215,10.365214414095984,7.102774652330739,7.554537561054613,13.703087776577476,15.137834967118666,12.332082023873086,16.043750627308626,18.43054791806088,16.58209029691444,10.951561740655972,9.368056022566137,5.698161285989208,4.275431698868121,3.105731967373888,15.017938368527446,19.302227982681675,31.579324375161132,18.56254325267492,7.202569029413445,5.219405478452084,5.050203243968699,5.56166504072024,9.96072700093568,13.733635719591492,13.876532605771862,17.551032675503958,9.060244412083538,5.528701070308119,14.799393958146862,8.252686034607127,16.243707017076073,10.110293701261854,9.125379950633942,11.695479858668023,9.59133687246238,15.415376503012633,20.05507570369808,6.5160465509175225
21.777078129912326,17.85065867024585,8.827911122845004,14.868844008638792,12.482362145181744,9.564422386888124,15.89158680351892,11.554296002947314,16.720478752311262,10.984824516647821,10.804776795750259,18.713951330917663,10.591316471210956,7.0822321269393536,7.431984173187994,14.135771992164033,15.512290675871549,12.511389242290381,16.406329059169543,19.13666217158657,16.7086574787798,10.912974625454089,9.541796237803984,5.90311294460197,4.32332422675435,3.007892885582389,15.355993994982695,19.129833825466037,33.11853995290791,19.267775242084205,6.7364025047403935,5.003273188678965,5.171787216427216,5.386219896730977,9.61458429594766,13.033942093061217,14.007216186996152,17.655351342051205,9.091678023862434,5.495712032468437,16.06384840724951,7.8481271920790885,16.059749861421757,10.060974880569876,8.907017493040115,11.676591976884646,9.496468757954467,15.505332086872404,20.53778494155527,6.574774688222073
23.46520180932182,18.399051996117322,8.80491413113394,14.889870870506613,12.19951452432013,9.584297198832836,15.75614191222308,12.037761896410172,17.06830730626882,10.987812659996669,10.811551735332579,18.68270010626657,10.911127902401217,7.1053193525133445,7.390647866279829,14.114013594912443,15.58501359326249,12.044758103660982,16.538952095640184,18.886478152288536,17.941098032081108,11.123814018904168,9.868716267781037,5.937752417535759,4.118835769181882,3.007438047889705,15.94775151807339,18.81196861782511,32.305232468533575,19.08751057415343,6.447939532231625,4.937910020773815,5.034855116081385,5.38453260856409,9.870530758929014,13.435593551354076,13.407014707327242,17.954973969686762,8.787264736288066,5.463589192369833,15.543938926394382,8.07173626220054,15.673872281994424,10.323218104283391,8.985484048972669,11.659585726059907,9.073509455848255,15.564884740440219,20.33176479872314,6.657946663455378
24.019426103349733,18.251745944308436,8.766066270539389,14.791502056984623,12.205934487950993,9.430126460846267,16.457550666770608,12.698229441505282,16.549371403395398,10.988757134688093,10.694719338962775,18.269466224154513,10.63397230145052,6.969406024525349,7.3557796706502305,14.065736625396715,15.659015389002969,11.817166207702037,16.412719216417223,19.223545013296903,18.773972732627385,11.159908091942288,9.781974607075435,5.918126574744261,4.01683915174306,3.0410574933969574,15.999514685170858,18.802458285833744,32.3128015567862,19.544482695549185,6.566391977935418,5.055351127869035,5.070754643043803,5.520231907485999,9.772844239702005,12.501651705794728,14.15433755740084,18.11892803981787,8.7902113181044,5.457995255045717,15.417227365756492,8.219782323380146,16.045664835210726,10.495135827427156,8.886972418055258,12.496247676721342,8.809374913410648,15.688902942550133,20.39640972517326,6.529830187818765
23.849629639244018,17.600034439498717,8.984726367478522,15.061522769817788,12.650461277433662,9.873292495769755,16.45822079278331,13.005330339046791,15.825731670266531,10.67700212129909,11.202234864170066,18.686307953268415,10.417773733512167,7.0073720288735375,7.274656248202147,14.006684698553872,15.591811445695184,12.036677820621053,16.157088903459055,19.14699865023819,18.6101089542027,11.0080438593769,10.123222954060436,5.533108004384327,3.964295110569626,2.9616767867221885,16.25503865789814,18.79297214150001,32.53985103317108,19.311152774752205,6.464492886773632,5.04661353047866,5.336758929198302,5.4982698156617715,9.963414341240952,12.083396462786945,13.836278920565624,18.660362364597855,9.047255051574155,5.265979548658937,14.681285368668847,8.27612373243428,15.309736102323571,10.235151632254322,9.31303213018232,12.236679994146435,8.179364149864362,15.868412809681686,19.53839177487385,6.5936523142797645
23.43604434531501,18.523142119975912,9.411203427597894,14.701411254129209,13.320212004829818,9.758396962207827,15.853677461033525,12.696671881939547,15.157895720607105,10.423340480223482,11.217237418847406,18.559066980800146,10.095827163614866,6.870273997852246,7.65726309916063,14.673726976721413,16.556237796186362,11.769308397416985,16.04780891296816,19.129600862782993,19.259024218046683,10.833434025186651,9.884122523391577,5.695311241571032,4.101116783429462,3.003494612868203,16.44786877121432,18.295905484243384,30.889607633159862,19.561095295333,6.643686896246832,4.880000502231608,5.4390969259644155,5.651958689129704,9.876632322183344,12.333547664047426,13.622860722944841,18.611517545617644,9.416092276481697,5.398497530673548,15.096124082915644,8.038923157705387,15.63383816328485,10.005588419992103,9.424807001061954,12.82380712083385,7.962638813562148,15.911563237549684,19.081027875776297,6.501334353799021
22.454933595880597,18.237934809177908,9.170868134394476,13.877650418684135,13.256872444240177,10.181058737614892,16.721462121624434,13.033263031515924,14.74907760560161,10.213752483672748,11.44130055392729,19.575577078267802,10.319144905335602,6.781876466898,7.8718223478194265,14.930670576413894,16.413427391868584,12.14967116634202,15.958909711634092,19.578574261655014,18.55455136574357,11.351782070076252,10.148458741966358,5.570383962252039,4.062907530688108,2.9026878835514642,16.505069093313743,17.908530571927773,30.5211363864462,19.219087980138674,6.69269258725773,4.865297000694236,5.279417605873014,5.687222186771759,9.937524155883905,12.746553303463612,13.989299039522901,19.49111923756007,9.935175750233732,5.613666570641884,14.75973928632959,7.741097167320153,15.329934736314275,10.141067857146913,9.64657424228122,12.880781877976476,7.962940911735676,15.548645562794432,19.694557903493543,6.461314384953402
22.935156589836275,17.590061447157936,8.883076020880042,14.035696177103219,12.703802204411929,10.10751144252922,17.1297916555643,13.42190911716504,14.659297157667101,10.290526843485583,12.123965628784383,19.385531546565527,10.439112411146946,6.784708117680847,7.484689596398206,14.530941725761307,15.7581116215679,12.362140307838713,15.89274594370181,19.640033883670604,18.40810705530883,11.23498671172779,10.117765184841346,5.857719697545259,4.174720864095586,2.822738430088415,16.116660590552044,18.43674191467659,30.90422333760656,19.558327420850997,6.666582745575067,4.847205119662272,5.109838637919699,5.872004814355991,9.51252910686365,12.909254025271897,14.161097311181708,19.165403513904316,10.083956730912966,5.704853203139259,14.456536770634633,7.753338297424934,15.178189489623644,9.861541476380596,9.600578777425607,12.699123815652055,7.647223562408192,15.59083801610729,18.977184678774172,6.478166294536877
21.99341900262067,18.47607413817807,9.129250866354502,13.71354774975308,12.458070277576972,10.016332673649732,17.70586867033489,12.98501373394438,13.731870970067297,10.18529583100285,12.619594867568248,19.774017592234127,10.16521740657368,7.056115761831456,7.157802623745972,14.1429051790868,15.207170966715191,12.452696595494068,16.96824312000487,19.288338772693013,18.063035007090317,11.278256628483211,9.750951695122563,5.86948746416855,4.186397131274183,2.7594181185077833,15.8894409405571,18.137248530637912,30.911120687047692,19.38851469257836,6.814939370920028,4.737823867529919,4.909506288938756,5.75850709520974,9.26186095883319,13.371642247908436,14.290075328609168,18.9747208158025,9.865471608463542,5.695102401286114,14.811966210274907,7.683133962021588,14.953337597088545,10.22142066696525,9.882853546627404,13.105257828706648,7.77975896913242,16.086989943216764,19.08587671673122,6.448055436367237
21.993775203385063,18.1832453698615,9.247386000128031,13.988311547981287,12.534085664600756,10.211654362812299,16.715634536162018,12.752959826877417,13.981125793886292,10.298705118373771,12.415487185031294,19.984303954563813,10.280458232874215,6.983516357038784,7.112950775287923,14.206573796124262,15.205148246757297,13.199282675977113,16.92877645480365,19.66931586679242,18.367100657459595,11.635534115218373,9.811095206326785,6.024007686710393,4.1107956540790065,2.7634700146607543,16.027761032058404,17.537701986919753,31.99397824247178,19.32215366042724,7.141575092137706,4.510470516022375,5.0026751184891705,5.491167733652973,9.396682741834173,13.610532649565407,13.792997997851927,19.81915211528858,9.754425418456565,5.667770853624054,14.202728751154364,7.777530603438307,15.315265250484146,10.615241255297764,10.013771460131277,13.538729081575722,7.959015174482855,16.007676187121938,18.193664476066296,5.911058105642874
21.790599624117956,18.999399795619013,9.426160299207545,13.508295173887534,12.646862115129544,10.071044993753027,16.83079528398348,13.19713538619337,14.351935965224337,9.917631909019489,12.571991108314764,21.239920072750397,10.051827330126308,7.257946268209179,7.155938992290035,14.235184226840099,15.583437984360975,13.417866392674837,17.266891114658637,20.355616831557338,18.14258197357446,11.65720357692713,9.82791174083064,6.065251028816385,4.216495387483947,2.7697062097751077,16.06016043282036,16.90164219410792,33.43648401933533,18.948590578925675,7.006041100337671,4.1653626337344685,4.910102884497562,5.913357784393177,9.464355949557099,13.4761324540889,13.992249979314563,19.070674754271757,9.661996262194727,5.662980776504103,14.582739471506866,7.748212317285085,14.856224960370678,10.522955629765518,10.344692811108597,13.677016368138029,8.129585078197117,16.332995069120777,18.434161667574607,5.834301181016749
22.96671064828283,20.781665941199936,9.160349979536909,13.3699532678174,12.288519945897644,10.037522242086515,16.83445938642726,12.799198473615437,14.023619734190016,10.676997014302346,12.25883689526471,21.375334198220802,10.111447487217447,7.285162744030223,7.123138426941828,14.036169255128986,15.650074846340194,13.444458215791904,17.529867731174708,21.00362496517389,18.440770791642645,11.465427896973884,9.437648539890857,6.10410783536103,4.087949334655854,2.8429520071884626,16.45205333805413,16.528893579611708,32.96847102097678,18.95654177708862,6.9163422138938495,4.292147303576275,4.893320282370678,5.6419172662607044,9.561439051861221,13.402601068707117,14.159752972092353,19.12705852288609,9.487435696960913,5.661719698868748,15.208654681462047,8.000412158529326,14.664866297420655,10.314459780680592,10.45595324061416,13.668838749322987,7.943331201625136,15.884064432343154,18.673681833463757,5.4693418747954
24.02275806219886,21.453720717275075,9.350677676158018,13.44072462946729,12.104985168837679,10.18312872056365,17.278880200510514,12.861541943008291,14.211776476666799,10.336735562661696,12.127036429647237,21.1712537041591,9.762529597898201,7.728339293268146,7.174765435881678,14.127760760238946,15.435854384701775,13.789936663861969,17.821874490080567,20.37253882294411,18.653870951178185,11.279269709069757,9.412951983461612,6.0919167338532825,3.8823129410823722,2.821652615705626,17.00890545394491,16.808988845664413,32.7287495116301,18.51953002366878,7.022865728411513,4.327996067943405,4.772689752638833,5.48309271648641,9.710422854510153,13.396367418307202,14.387219171926466,20.726281784959447,9.414304816046672,5.63390368129745,14.96748857562447,8.306317628950481,14.619349609190413,9.977087463397014,10.466748072527416,13.333828700539307,8.048566224786343,16.118425840398142,18.866515055778283,5.621043436657135
