0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23290.433783089164,19864.081037242104,21187.04134253685,17736.97050364715,20617.571259147084,20972.728882168954,23439.36708589485,16189.760666674609,23685.207015518026,24705.487640227977,16944.887876993456,19815.27390173337,22468.492058436048,27116.48015564821,21216.50554217913,21520.17501130492,17587.874143070047,31481.767149742536,20934.99989969701,22180.80134995913,23432.489029996916,18357.331999014106,21263.20868285998,16430.054807304685,27212.54444392862,37242.133944520865,20860.63284989148,16742.300099963566,27090.32878729132,16532.08603479388,20951.474872912484,23649.899084594264,19559.089185298268,16030.01571387281,14710.583875951745,21615.632330346165,17771.530274462682,28220.81434377166,16088.004482974342,17914.871354638522,21813.830258877642,22150.873238288183,23705.87104022168,19068.170052923866,33684.84694177888,14519.158285464659,20471.13929985797,20595.125236328873,23736.423782083268,20814.017458583403
23215.20430263169,19812.04213056811,21282.675905996268,17560.578946470538,20535.14258052947,20996.1343520535,23338.40493233178,16174.094622400016,23752.80695701717,24792.99742080148,16934.302718131363,19904.787905488483,22399.489076674683,27186.243190978505,21065.069094776652,21571.29082256967,17524.739459157183,31548.49046042345,20966.72382207392,22350.80400846875,23499.510978100756,18357.50647033529,21407.40696525135,16365.520883366036,27401.258015889336,37101.772939051574,20824.731925269156,16621.250241495825,27214.563807224826,16464.782209763238,21016.466333446737,23620.669575577725,19525.653685128687,16044.767617274836,14787.682473885967,21890.944631610684,17665.035054696382,28222.516553745936,16220.202804036036,17921.219072379736,21872.850172341878,22095.37620762245,23651.707331681297,19034.231408409647,33942.38969998223,14511.01316859166,20478.900672175645,20570.412636772657,23651.93003954488,20829.767750605504
23195.288014607897,19813.95368925267,21288.36683291503,17664.01265190071,20581.84026602108,21062.116540111663,23407.437636269704,16050.410472641115,23562.758497209732,25006.739511345193,16826.60981476278,19794.59938840714,22338.229824932976,27243.84204199577,21044.516789135952,21648.899364728928,17495.896497515012,31635.99512266326,20991.134405649344,22376.18018433533,23530.939866953937,18336.022528069912,21306.277138133202,16456.456040885296,27499.092777075766,36752.73478604668,20866.390643628565,16620.048193503822,27182.894437125415,16402.471234985966,21028.172652636644,23603.003083737836,19618.52381727345,16125.41930802519,14719.747548033416,21895.33603558242,17570.769139330405,28133.973536690093,16253.998295890542,17934.50902227867,21856.702057132516,22144.721272624276,23855.646723236136,18947.37230839285,34171.32757979131,14426.36455768692,20447.66954185112,20478.14725081386,23754.503657354715,20737.324589629916
23288.446251287965,19854.2514126958,21248.736511056286,17743.98296681786,20690.667596101128,21005.86052581844,23281.721693125917,16186.938645724966,23432.083666251194,25035.955082688077,16795.34603080684,19713.899917787407,22469.468340646774,27218.533567757535,20953.120226756917,21535.356592598517,17489.07577701696,31595.565853984135,20840.5220174603,22380.77893278092,23507.661395740724,18240.744984712284,21396.433634047004,16651.388622752194,27349.510087437542,37110.14716482188,20948.442322678035,16481.027008553916,27202.050579133553,16394.722723920844,21117.848535194273,23469.384107451493,19688.319284345645,16091.849140436794,14864.49881642798,21896.888887412435,17441.611719345732,28046.136586813867,16319.781052065846,17818.15739794894,21888.183840729023,21967.473067696646,23800.58860285316,19241.181884173013,34138.49903986622,14366.867415038772,20431.00962581208,20546.432464144305,23592.781860650666,20892.882878793323
23246.97148620156,19857.510411718544,21124.48447875834,17867.677205305426,20831.54887512172,20941.38903118712,23338.186836910878,16192.42857117161,23341.402101158386,25091.575885190407,16747.963275878457,19560.045706555153,22619.761089776126,27191.394972245405,20929.884459888737,21373.796609307243,17672.32250492462,31373.32083996746,20781.22420758656,22413.99812145403,23470.155816143055,18236.055947758516,21514.355029605493,16683.86164932583,27417.9375429092,37306.74560806235,20742.15120340882,16541.945991140055,27134.768320471798,16359.489373834796,21200.865237818933,23337.367298549532,19497.91085712152,16164.8204170946,14811.328266623528,21706.125960056957,17523.057904879523,27932.082530705462,16428.045857331836,17645.214789745394,21935.401816637434,22103.183195232326,23642.72328617684,19189.91028394857,34189.50373181494,14276.927082740067,20486.33185415905,20456.7713075539,23707.06099320569,20812.920447821063
23190.17501233067,19998.50025931711,21245.247722621636,17896.84267243222,20923.822332381187,20923.268052423104,23227.791819612732,16196.093445979948,23391.850745844054,25038.28929459112,16820.018670478148,19697.612527029403,22608.704769657325,27169.21546477835,20818.467190445182,21623.55358569364,17620.741463959628,31081.091463128,20835.016038109115,22262.624545155562,23474.951078211776,18151.885477988963,21526.934601899127,16658.155327197193,27358.410020664225,37544.745097127285,20720.951003515926,16551.63935689922,27124.274084364126,16199.652893492841,21055.966210079736,23435.195563641686,19573.307213109525,16216.79605761489,14820.526523272181,21637.89556489799,17624.85527783937,28120.391373091887,16521.025480094097,17652.726952837307,21932.826995907388,22117.0626868833,23652.562204507216,19179.560110511404,34201.25331378479,14163.23093163856,20176.94639867617,20401.788703296508,23427.84070998708,20750.209072840284
23200.714031231506,19921.701067598493,21399.390572266348,17844.16152685224,21003.403693266304,21099.355752272055,23162.19346143432,16210.991140636672,23504.362091032046,25173.84136708291,16775.9382719924,19723.66937708471,22581.9840569054,27138.93101019424,20759.670345993418,21585.151332137728,17515.45695388912,31196.730190199556,20772.975513002428,22256.355374785486,23395.26497744425,18111.33024005255,21511.468675477823,16703.218986709668,27335.384871996863,37508.367836023615,20687.40404759475,16635.045535259847,27117.87917618928,16060.067132256989,20942.300444845463,23479.89471248113,19546.48216090352,16289.006948778731,14787.751817959834,21729.969955069286,17496.09102340479,28180.835913930892,16722.31947475307,17403.058342736265,22039.689941628192,22116.89994034908,23847.36353294629,19030.01915960044,34096.83112002293,14175.11407567809,19944.669619327076,20432.484666976576,23264.703843860727,20646.054170388346
23607.704788565825,19703.036576422364,21282.320080389734,17852.143884603047,21068.325860338777,21042.00886114944,23077.41406161779,16231.44622116388,23452.30916287417,25029.342099848607,16737.36793094678,19730.591987946264,22514.04913801203,27288.45539852815,20791.116513945395,21746.69187141923,17482.356768403177,30909.893634681255,21053.892865331643,21961.671364199887,23308.74079847126,18142.48111740249,21615.62052959613,17074.009937225812,27634.724228926865,37252.75509730106,20587.488588601023,16590.875364754975,27198.590963402752,16148.084432487525,20930.474165385618,23478.544528485192,19668.830145775493,16365.142287382107,14700.79265665511,21609.873461475123,17614.410406055704,28273.904630103458,16805.256713679188,17306.838332206862,22096.09329316327,22019.993784205817,23717.649006834905,18872.323934326127,33899.291149236684,14208.772946998466,19973.960388700933,20404.143298735307,23304.154680371605,20681.085372258203
23606.057632591594,19683.838337192712,21375.244235860857,17972.34364813907,21065.854741857802,20931.703077518094,23082.16308763703,16426.480443510834,23499.15266223184,25055.954757566895,16622.815721945375,19792.63909400589,22511.064946838695,27240.612354925113,20630.40524972708,21846.07844252138,17475.60948802361,30740.53015447571,21197.58592440458,22116.20724690051,23185.448789692644,18271.1603492272,21575.958553899804,17081.978608836765,27611.32149657124,37884.04364253005,20465.70814982146,16541.153306490763,27224.47183619349,16034.374089230874,20776.6795929955,23579.281595104258,19634.386795459675,16333.128569097807,14767.599012112736,21479.152102738546,17725.560468358377,28371.979164505203,16786.915576928288,17340.054030288124,22185.150013472296,22029.472735888263,23627.996543133144,18808.745456206147,33689.05632536153,14205.874672666612,20075.325503848217,20445.88952502667,23320.339813618913,20645.696914477398
23545.840480833736,19799.323102345355,21457.727671691722,17929.91309874594,21063.83103989853,20808.544641834513,23061.599511849457,16344.364158538669,23502.293759017113,25150.71614031059,16652.538240089812,19776.790073239088,22403.757622905083,27108.39418596134,20660.172134177446,21829.976088290714,17371.610140474677,30845.639412302968,21195.086881669613,22046.829187088428,23344.921840263618,18283.209285062378,21582.743574287713,17034.321695297916,27680.904833514458,38234.20631132121,20531.4395584303,16603.223534083107,27385.10723618173,16155.609567719815,20815.954882563416,23488.908172140338,19699.176044762622,16158.446111121799,14702.580000200333,21449.028610195037,17711.491915347946,28116.511738639696,16678.02782766141,17314.614808432438,22285.559212484506,21988.03857878974,23594.162567515832,18722.33936102673,33547.42436277056,14362.069662024938,20243.317191381473,20285.855652728562,23400.204572333696,20847.665736795218
23531.973646807528,19621.039938327103,21392.02790519716,17851.780398490097,21079.741535690464,20819.980379846966,23401.617073374236,16430.72767763031,23456.909436289785,25257.88778363274,16781.669743702827,19845.1920843445,22439.55357432312,27214.898516710306,20681.700479377072,22070.123237417614,17322.30574197423,30737.118302644958,21205.176662350168,21961.008834925044,23595.02486879943,18245.373003091674,21569.922044347866,17080.323789256086,27536.862050749613,38153.95124511462,20347.785394094884,16666.44408899443,27239.06299932689,16247.821400658147,20896.58805693213,23450.761663776706,19576.98345509089,16023.96277480517,14682.133312407237,21482.469819098224,17793.295891775397,28269.4606523357,16633.075637915867,17394.12772564152,22152.108014515463,21906.11824443406,23602.506091238778,18830.50289075688,33464.83637861257,14258.16359779088,20196.69826086288,20045.12723265643,23351.094518453207,20865.4116202982
23567.653817920596,19667.091633454038,21342.84550339873,17806.784009443443,21049.790269023488,20856.439755938303,23238.55568586251,16526.785784543943,23556.600002157873,25323.227888079222,16736.4442466849,19710.692336362423,22504.519538048306,27109.41173608983,20585.29706362698,22099.827718677923,17270.91696723618,30809.913096572134,21232.56352312216,21972.466578114723,23636.919767161933,18247.448005330192,21620.646181526325,16991.39388966909,27375.897093843305,37912.21041450292,20131.973849778733,16614.144264955277,27176.536874396726,16181.8397523955,20798.1565379555,23561.546630510857,19438.74554877787,15908.693373488868,14750.432668617808,21607.369728466467,17890.380803751912,28163.228709660223,16648.46983471394,17330.77908770387,22179.0770610499,21826.225583947326,23487.449643484564,18717.14972777747,33479.34986448181,14148.753628419934,20154.034912980183,20136.663123464612,23181.123478714042,20645.948522054154
23742.667920065127,19707.639398271083,21365.555137294796,17934.192878537808,20961.835214901002,20847.66013207196,23267.89240913143,16449.11221355791,23631.817195023134,25425.575672241757,16719.62456420823,19736.482541256915,22473.50373373956,27052.695133054942,20657.575713857263,22139.08000249155,17160.433467131617,30764.002725162045,21344.70274289081,21829.470783093853,23749.96851907947,18162.714520254955,21576.37335345555,16972.604072265403,27380.452332070414,38016.822434923524,20295.61264678325,16734.62742607329,27148.73622196065,16170.352876132149,20792.711733355623,23562.674827266124,19493.31282544097,15929.120084575765,14724.263651595682,21776.504700109414,17925.468069998296,28266.121064905492,16578.25437784193,17367.922397293893,22152.018914263026,21929.685140154117,23517.544181151952,18648.45669016438,33207.36863395473,14217.733036108775,20253.73816784356,20177.82375835672,23219.34740885921,20663.701595304665
23774.14542004641,19674.195604842214,21304.081146837092,17831.753883416986,20764.777476417854,20838.16145490256,23657.328294445942,16380.12569625588,23627.260987199315,25498.092389451172,16875.756930217296,19551.78520692666,22482.82805006689,27340.891377356456,20603.522413151197,22183.2912479853,17183.504951063893,30742.340543975453,21448.877895580143,21818.571546305884,23765.847445561118,18158.787425442635,21614.854137023452,16876.758168363085,27193.191512565223,37679.076491887514,20082.69038782826,16688.16524552866,27376.454805819805,16098.897600316179,20671.173324414085,23426.650653153338,19424.961284834488,15845.35071160775,14753.027890226567,21773.957978773542,18016.453649417814,28168.43562683728,16499.192375390267,17275.826845543426,22079.894952938437,21895.795295187356,23451.470570102447,18642.86529792744,32966.293874275856,14137.895477576785,20198.601026893117,20021.057916478865,23389.748067293585,20520.656218542106
23691.066843699733,19619.61683822377,21190.305338261373,17993.82053020523,20665.697018426657,20938.77419312147,23582.69358996441,16305.763554487994,23704.133652839148,25358.997941953054,16780.474397940707,19672.073271628382,22370.13686338478,27583.130693229767,20531.199268472694,22162.174438458955,17141.751848838616,30668.825491522955,21363.804800815215,21875.23677257226,23864.874749127222,18098.41508448948,21817.207909355653,16926.742368577015,27411.014668621596,37597.141261648205,20314.506628797513,16738.45055761767,27502.82665235735,16102.872817838974,20790.5730783428,23466.471460063618,19338.852322710067,15852.332285425491,14685.608220633423,21822.806075112614,17859.909685045393,28258.304137574625,16373.08070017871,17131.975246991773,21947.933786917543,21937.05579943399,23365.19851914183,18784.664846253097,33110.14275813194,14093.765574519826,20123.604824384354,19954.177582735385,23286.028311401817,20595.769287072282
