0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.95151899078462,127.84932953760548,102.14599910826612,102.7928936038418,122.30266779885926,130.98547155485878,193.05833699339377,104.05811102077706,143.70765436316518,154.39360763140414,141.49218517158144,121.38291261499299,134.26623156590867,94.92291486956593,82.03613579867965,204.91283764405358,164.909652991937,112.17514720759566,172.72507303152716,171.80833163286957,92.5904008179517,108.78562911949815,255.47794956603377,148.43603740850276,120.49912295317874,114.73741563043319,96.27701831089888,100.94707213355349,120.51195660297783,118.1107047050968,128.0727747494147,116.93531299039185,117.29258649656694,83.6727530698421,94.35801150082511,103.00494237544349,100.47265831210818,103.17480770293838,127.1005162921898,147.1884874615437,148.90263209291055,112.72767159295265,138.2829036495378,74.45992556689085,104.94390135035292,123.52877274475591,203.48429132949153,121.022890580976,134.9258717886069,89.57443417181392
74.09801998719693,128.90873537590156,102.13092693159875,102.5752901599956,122.7755839078216,128.28888808851016,190.96218152474282,102.52875895779381,141.08049523702,154.0336315699524,142.81689910566095,119.08061527095377,133.35952871189872,94.97789424656125,85.49012636619548,204.88510850950365,163.7262202955695,112.62001956777445,172.9495498693055,171.73715845029284,94.29440355813837,107.71765120026754,254.09032323227984,148.67534013010228,118.72952400607944,114.43689177995905,95.64283746612215,100.46216769552593,120.0195516336201,115.98611287812733,127.89693688323494,116.32090766584268,118.9294640284262,82.87492065544224,92.50580506780442,105.32718608038823,99.85384217002002,104.31498347098045,127.38866390656251,145.6634824661185,148.2781124397489,112.03712233500342,137.4155700740659,73.50689101202025,106.57984056657875,123.05007429813169,201.59100163645232,124.3912459891765,133.37850029009377,88.903993745311
73.16798478772867,128.59401668847096,104.67564029381946,102.07555929046855,119.14608606152817,127.8956601449053,192.51725186365837,102.78789653982645,141.85282909443205,155.08625210127983,140.74782033055203,117.66945882654296,132.76743931740188,94.4978575061631,86.60970857563157,205.55584764928997,165.94876378075,112.18035784146859,171.6342790102163,169.33904075523924,92.832472790369,106.76234162391897,253.43100540602669,147.32224834923062,119.23208169662806,114.83640454098276,94.31337957665754,102.70902189481124,120.02967465467016,116.45618027476881,127.99063191926534,118.26167819948,120.07459801202927,83.0953237050407,92.85496371210044,105.11090370095208,98.37864989950542,104.47663504104804,129.06399610288855,145.95221690442065,148.2028856219708,112.38229159823491,139.26116712585213,74.23511499200696,103.9345407315149,124.04821497328084,199.80484150139094,123.83454374963281,131.3194006184173,87.59650998348539
75.36560739657536,129.09047111744243,105.24661231873196,102.35344722347052,116.68038418069378,127.6460524458492,190.08603336454,104.32192146676596,141.88963035557222,159.70266758585288,142.51160237080248,117.19028359208383,132.2725475916414,95.58535781553134,84.77827118660004,204.449488686073,163.49105531414332,110.99733062050169,170.02569879582705,169.8139546207545,91.27070161185223,108.35177698989762,247.82913885577696,147.74244745042634,118.73779711515652,114.2844822585072,93.37524710994167,102.89110068197132,117.92354154640365,114.5383500031573,126.27276120427344,118.78408821358407,119.76561136318617,82.04903138339857,92.99148513771001,102.75439867062835,98.69356774114998,104.75222978053921,129.7914309038994,145.01311401627308,146.6732512894863,113.5982639310488,138.36196252481753,73.49927916713405,103.94410924060723,126.43328870327994,201.15804618856473,123.2461871280029,132.3822164429418,88.50652996947126
74.36980571438647,128.36892698409588,109.11013624774513,101.48098281107782,115.70405617081028,130.24379936506483,192.32800498755563,105.85977742034993,141.14559789944178,158.7406833958852,144.52596925768418,116.36401165226034,132.1512175898044,95.81657459115915,82.58846855903626,204.38254482252003,162.91534954785678,111.6171831929514,170.59568722261886,169.82680480354975,91.78683157525397,107.88019934216335,245.11443321426734,147.33026746077056,118.17622672404782,114.91185342926612,93.66783375889891,106.8821580507346,118.69351784493837,116.10229729064726,128.02257513736592,116.05063173361181,119.1365432589327,79.9440278223349,94.85321920763622,103.8748223594695,98.1091183397516,105.8663774561075,130.07947631452322,146.32915449731604,148.96052371894882,113.11587644361391,135.608693582423,73.08836646622507,101.78610259065424,125.16676389925873,202.55634299931876,122.681866162678,134.936558441829,87.47991819172185
73.14135212968338,126.3936018849813,110.31707202558066,102.30655385902762,115.24568191446849,133.02106282312656,198.2678775936461,104.57162086225638,140.3780918774369,155.3805781509499,144.9499248908242,116.72677971895007,129.80845951470235,96.54849785512774,81.2582019738183,209.09770638980993,164.18007259756192,111.27170528547276,168.50584874319588,166.842295391046,92.33429700163197,108.15109129519035,245.59452036642628,143.43876387453227,118.35892743518929,116.70052727337544,92.9620443690706,106.2258598374215,119.28923955664983,118.00482474963982,130.22013588975432,114.55531999793672,119.66178993008957,78.36055993806988,96.04619917935865,104.7863467303957,100.47038343862957,106.72806583045339,130.56001488187403,149.10320960875646,145.21853922214095,114.11052953960326,135.87045535185206,74.45102432931134,101.05036138051031,126.26878310541,202.29626632606892,122.88258575895458,136.16732318817586,88.39912850597958
73.8359730177205,123.48600178725034,111.65536278749408,102.74506229116099,115.10459203122502,134.7438576204773,200.1673938274741,104.63701500014753,140.2341936166894,157.87780728365703,145.32249569581555,115.45834284323465,130.1153674343777,98.98701448543615,80.65447700981385,209.4927792314346,163.52424517999032,110.71547309138832,166.4822327283524,168.77486496602802,89.37715862386669,109.60985145029738,245.36803967770274,142.67189598453237,117.74151828165168,114.93120252420158,95.20889417132402,107.86593860643144,120.11332989510248,116.50575483997319,128.61077621912645,112.27060013671107,123.82259044762688,79.0923325406007,96.85961010064266,106.20627688673954,100.11567267960059,106.34366262869096,130.45635792189825,147.77909747950918,146.8344785434163,116.09304330863793,136.31591571531055,73.93182279284692,102.48083896448132,125.28835763718361,199.07477567691566,121.84575345150046,133.23307726905895,88.50810250266319
73.49760799048713,123.5269792733089,112.06447305651413,100.32384001501538,113.08010632342494,132.6831394042639,200.19030548768416,105.71690123220141,139.28921457256854,157.2798914281882,144.67238670942677,118.36836038590671,132.28882137021353,97.44021526574296,79.50502166254293,213.4253698132514,164.52680868119964,110.92077012889136,169.85468314819474,169.9957426366433,92.32998195249122,110.27631543610383,247.4219492914854,138.97743316999527,117.27055210862736,113.80295146773415,95.24757348724326,109.28015267080647,120.15593241541124,117.49365008773205,128.35563957474008,111.5469517644655,125.16800515428038,79.82835315279151,99.49165964064339,106.32832912778676,98.16724621574231,106.87309648107187,130.07040576385776,142.53159374277084,149.8478343331119,115.5319489314067,135.22597484184865,75.04707780736388,103.97647745818065,125.77879540565324,198.6469277069475,121.9240872749927,134.45121376217807,88.69408313955896
73.523377660591,122.94585898815606,111.50683698038718,98.1633134487646,113.43151244119656,133.4283412087707,198.13328733677957,105.61875838919649,140.21247324332253,158.585463869301,144.9666855817254,119.60020777375206,135.15109094758634,94.95451152682008,81.23163639071137,211.75842817425007,164.12536626649285,109.81926862382949,171.39589103306815,170.45408605961723,91.78376153286987,111.77761726548731,240.50472017719125,137.70249531253512,115.77725131992398,113.81268520581787,94.30314312003071,108.53101387253217,119.77384163678792,118.91422424878981,127.4070996917852,111.00780198816392,127.68887390712561,80.39195355750691,98.00434077700733,106.11320439992943,95.57689230463097,108.3703507352255,129.80208868813395,142.54159881537834,149.8909236805339,113.93615440669663,137.2376512275851,75.25103166192575,102.0621638704403,126.61465163356753,198.5290102720265,119.6254683223973,133.17921624660417,89.98320209029345
72.83515390020158,123.2661855577798,112.32980826072279,97.07668382203548,112.5969522521193,132.53110882972663,195.88166245653443,105.80148136185406,142.47084960785298,158.14228180952728,146.32109702811405,117.6460168049076,135.06450059949222,96.20217113643282,81.2968949004589,212.499305575656,163.7051237956053,109.74298753966056,172.35396290414454,170.5615141450563,89.61633962840828,110.69530389983505,243.45134822714698,141.09657488021335,113.69149618590892,115.28424584633574,95.93414097137655,107.73535665109543,120.20597807631152,119.74598875389205,128.9832726481829,113.41614268418559,126.26253962012487,80.30936259222081,96.30910026920975,106.59197991724473,95.83869543871893,109.49604538840539,131.62332483489124,139.78144039028066,152.26527708089625,114.4811527484351,136.17988382865065,77.15713463543081,100.99414326725596,128.62652615203564,205.87905277050902,118.82020535771382,134.59988565172782,90.80607293395384
72.1397633351715,122.52396625736503,111.85730955787704,95.7866336096236,114.30690308730382,132.98609889206722,199.63146856274489,105.36646388924679,142.93534875630905,156.32494718986075,146.5215894873613,115.7590489200733,134.78726889543938,97.25888819102704,81.93464871742957,206.97675090558738,165.66354399136915,109.42319053957966,171.9667518860244,168.94811970283766,90.76616921115007,110.47063160541097,242.42663838824478,142.0399084291761,112.53833855273433,114.38040138840545,94.17622603210756,107.44875907374856,119.80785248679497,117.57026179668082,130.85014105746123,111.04859597887369,126.91288020144526,81.02415678798461,97.02684431652503,106.25339797758242,94.03871589562114,110.048783066896,132.53012541943033,138.4054238575767,153.02935801977455,115.16242825271705,136.48733595031595,76.98803570308118,101.99415536999179,128.14786265587958,205.32475869570766,118.35415345143606,135.8802988749841,90.84297031474712
73.2989916679641,123.49592973699369,110.98795863463674,96.78775489133348,113.46913440918154,133.94485642788536,200.5793109402323,104.62025795668822,143.80137594118145,156.1644184849136,145.71481038918654,116.54600902842088,136.46030954550056,97.84390870631235,81.59598075824901,204.65531658285283,167.0322676449882,110.58125609682006,169.28595753386753,164.7612206539591,90.48764212027154,108.79573401152102,241.02104775556302,141.54027669092994,111.6966447448931,115.8876427655029,95.29889937422469,103.58063937790996,118.47631781630474,115.95445151760296,132.3655626918197,112.92534224566216,130.2720473952792,81.29336460845619,96.88254986111158,108.08703107902824,94.54206630208147,110.46945347903706,132.18252246179907,137.41907024240098,150.32230852247628,115.6647652556051,138.15244298461462,78.01514332940705,102.99900177683324,127.43595965231992,205.18463556013978,120.1072648475192,137.28851331767004,89.60435507972382
74.87951434788489,125.60439282220959,111.13385937681576,97.99343178645482,113.2465035581049,134.56383606896182,202.75797038756028,106.09916171416508,143.917028135363,156.70334505224054,144.5455804377821,115.14411339757953,136.05535891468332,97.73490472239759,82.747800496894,198.3801078650936,167.58996150716425,110.72810311924832,171.33989940952029,164.3787812171615,89.86797565843841,107.25849206465618,248.8046861664251,142.14483119530473,113.90494769006239,116.20481757898432,96.07769253562947,105.48966369070406,116.79910878802724,114.6856001907067,132.7268448403798,114.41296649097676,129.881397872667,81.52489525525704,97.28661844749074,104.42538656107611,94.77330262383771,109.1602163612306,131.23414649442628,137.56758578801603,152.08506006325115,115.98246919703995,140.65838930896678,78.84184899044905,104.0818977544107,129.3573311706097,205.9787166436339,118.62174655765605,135.3956959560911,90.58647089552345
74.94800193512111,129.67986407701957,108.33228948743192,97.35637715522371,114.7257451041459,135.34408073947196,202.69423212910075,102.41339888001538,144.31098682207403,156.19880317601275,143.2003445525357,116.39150063504214,136.6745073975368,99.04508615504659,82.10119034533672,194.77706159841043,168.69016815443413,111.27638698100161,172.75133305049772,160.33173933263765,89.70087132884028,105.36813136746106,253.87086772825205,143.250181019646,112.96187657778512,116.59200608564758,96.1270714048322,103.9841699830309,118.09460490925942,115.23368734890514,133.15779691236895,112.20090513877152,130.3712983804901,83.56353131200883,97.4554074212673,104.81095105368867,94.0377502196332,110.97528635735965,129.66678907320946,140.17499834565885,148.23628110151657,116.42504618501789,137.39050011859618,78.49340260519733,103.6334008427221,128.061530964407,207.22474825992114,121.35339050723124,136.2304813055644,92.40642867603707
74.70213608109711,129.08884419619505,110.2273945372996,96.34838140401965,113.8725390098886,136.1674061552693,202.00705794992112,103.83307121908835,145.8286408023019,156.0974628090464,144.19677251133587,115.0201281293121,135.37147340600566,99.65242732292263,82.36073374195696,195.23325618187943,169.64259047408544,109.2484052784913,174.90471052949442,162.552966607808,89.78770806832647,104.10741481029875,258.45545794491636,143.2910542047729,114.47931527100904,114.95834906066791,98.4113466053987,101.98574424221735,118.30256247860714,114.53992671960934,131.20298537860774,112.17833062829492,132.5959579413119,82.8033014561495,97.4136150851359,104.35782211282897,94.4656718053709,110.5291013948495,130.60118143753263,138.58413143803557,147.43929859867174,115.88077149975028,138.55932614436983,76.92202072178712,101.18221721331238,128.55824462750746,207.37165448568086,120.29001559837816,137.02608844252705,94.2289499744088
