0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
444.88379375180847,38.69593469185231,13.099660483642241,233.8940915008698,99.18838248995638,1094.4815479703277,1151.8313570554988,156.35390877228997,74.8735968355116,66.58015187019527,548.9589451864236,200.59510080514,150.07700372111483,69.32515523223985,763.4213246306591,204.4859553198557,293.4032739364413,326.8275242111533,282.94139834496684,52.80791128752726,82.04494822017153,118.65270538718633,541.4563728118255,195.90441663542282,482.468962819078,509.32312029957967,709.5609725647956,170.02026810269717,200.07948363852367,136.72583069465827,83.36244232552995,524.9875106409023,686.5632891846298,586.301598604554,54.164326233062475,89.97099173649572,290.6599083968586,276.1927722735966,16.11216561830607,120.06141572050151,258.26618653476856,95.87528157277525,117.59624232731208,156.0544118535229,164.44078393452554,142.52776890386147,1046.1943261673941,27.20117648214681,613.1815484330153,434.08420076415
431.88909631832985,40.0868031897011,13.730021747090426,230.4418893270082,99.47860767991124,1128.860406925837,1162.6238450427484,156.7870252359655,74.86393965515556,64.88967879159347,527.780442855021,205.009484496436,149.75298082882074,69.95002308165337,774.7889460486539,200.7023796839678,290.3378776336113,343.129794472831,272.85763143063923,49.8351755317679,80.43198017337167,112.43017570970908,543.6094440053155,195.14473363240765,489.60874485784353,516.2985844999657,697.309591832223,173.31047115390356,200.10795087230662,135.89522711717555,82.8839136266511,546.9042770316137,691.5817115740062,571.6563211750789,53.45941829110721,89.496177061759,295.5850024679093,276.9229053433295,16.166066150257173,119.83541377984379,262.4909979525884,97.57027581729312,121.36625973255089,156.62985035487566,157.3641992653676,145.307283411001,1058.776239182517,27.428266224060664,638.6781072745658,427.2686628434173
427.236603365553,40.06796079143387,13.622751453652729,235.7696540303149,102.64656336306986,1113.7229653061663,1198.4798108602363,157.99804321847486,72.66475354637393,65.22913744337444,535.1375530928999,215.72764820456723,146.03456741990334,69.92764715932834,774.1165426076872,198.9437926372888,305.5317239114143,346.3290541234544,271.91715263223165,50.69681728150741,82.76999569833926,108.35325095257446,539.2673629724591,192.70998554220958,494.8419922305969,515.6049746689462,683.8010308378235,175.94835563058018,190.50133361645186,133.1411720992569,84.20660149136758,547.7701880097067,674.7779372475287,557.5264606555586,54.09405246438658,88.27173088791535,295.45855483194333,275.04958003124796,15.730385868420568,115.02945484415318,273.57356902071547,97.8330217908555,113.67072592897206,157.35461343196025,155.1849973830999,146.21157690608752,1084.8007248212507,27.350714141276953,625.1752016480407,425.32602442822565
433.40064175227235,40.605831236902795,13.814528209916666,234.98097014563186,102.29849361852433,1130.0167505875017,1210.7046379209892,151.9632465681982,76.45951007918568,64.23772585487201,564.4388018822067,221.9090711623644,146.0166443862017,69.00451117958582,797.5086529172612,197.23519811980216,307.84272372620734,349.57834609155174,269.90672507798615,51.340265128390875,84.07916030782381,105.74004410806835,538.69801183629,195.69031043270314,482.65015188545857,502.13440331691197,685.1429044317206,181.77155922006295,183.11895750053867,135.00119977740167,86.96273527813821,535.422538631871,680.5009558717862,531.717885508736,55.32764907190518,89.93368853707626,284.19985711040744,275.8449954464844,16.666871009231865,115.90885753715911,280.84624611944423,104.13079765758324,116.77872902948333,155.42396806240865,161.35930208962924,140.39549227278295,1081.5886322448364,26.659134827254487,620.9495138064618,405.7576450195644
421.7832771518166,40.391832606844126,14.560630490988215,226.0772801535694,103.43329260365175,1102.408550925452,1218.561034773254,150.93221526899248,75.67469268971361,63.25139867614591,537.372835946003,220.12381128413233,147.64842092054081,69.74666928105377,818.3127048473975,190.81616307927035,309.3059904964968,361.69033647835596,261.454833392668,50.69413785278018,84.71851342119,105.537908093705,513.5045175427082,192.59503126142346,502.92954896796994,506.382407943404,652.1904065618392,184.3703948658862,176.91573451567876,140.6977733636173,85.48753285493773,530.9365598746464,691.0194587360369,552.7594100314232,54.35739394311129,89.0297682324935,296.9993731388717,269.93625349145543,16.231004821389753,118.16798521275734,267.53848122034924,106.58908128744685,116.539646563818,147.49241358920034,161.00005457731473,140.11799807646847,1115.7797618650095,26.32360879920665,616.3128663119103,383.6184939820359
435.8409309963835,41.633437818205,15.02893722793518,216.19200762860183,104.23632855931584,1120.4824011368687,1160.3117025402605,156.65864417452198,75.43703337599803,59.751835723163346,557.4348833066765,220.6998336569746,147.24220852628616,70.89538790591665,875.8892144405957,182.84534653907534,310.3331134880253,373.4828951713625,271.03791439467585,52.11442204936223,81.38039539312285,109.75336056644892,538.0128773629432,190.66010878656147,510.67497531977466,491.00149110017384,660.9973785631005,178.80523076257666,181.8460881829726,135.68283805425781,86.54556675919308,538.483112502692,673.7566246482971,578.7760690313818,55.87279312748717,86.35679706355796,284.6855378711808,278.2931222546866,15.84974509103983,116.66093910191367,259.8208101012696,103.14940746348653,120.66195959449605,149.58488709313343,160.24983917551663,139.62970896142787,1152.8032392662217,25.81289693058359,617.3127456585502,385.86259962085467
436.8622555770914,40.38117150183695,15.072919971147247,221.4109187372716,100.97339219375283,1148.820456686799,1205.1265495450887,157.00261219330167,72.30204169729436,58.31168327048576,574.3196039214641,226.69621432325727,150.4664626848545,70.50637368114818,863.2503717899378,189.71609612071038,310.90230343201165,360.74294606516975,270.2367754908869,49.82419019438632,83.05216278822593,108.88667150113369,544.6182578445607,197.26724271867334,510.7242327793149,486.0370525928321,686.8937056889876,184.63799082243943,180.5234392385489,144.7612866475442,89.20025312599849,535.5153645498049,707.885562586293,578.1043870114926,54.607181156589206,87.92763859265077,287.5619815338011,286.35837229508945,15.383934398225117,120.05335458173563,257.0362575936773,99.89292817335587,126.33698175846192,149.32678090713597,158.19596346281185,136.3420085582355,1156.8558569847276,26.03547621394613,635.5346003490135,384.37004778875894
465.9263482383732,41.48778561872942,15.218529809962334,211.5823280691836,98.60228355361109,1177.0190134867212,1208.2171901787763,166.0993386286299,73.84917394264654,58.43175370874956,554.5971143039158,228.41950412167867,148.70130996139764,69.04582485088544,855.7688229699792,186.57536945281777,318.5265161440408,359.4423208311977,261.46601302123713,47.11665112154436,82.39674773099527,106.89692289294159,541.3274436220556,188.98600685006662,519.6584669130433,494.12471328655204,692.420891698635,183.7167103619504,184.4914960531513,147.46131511088984,93.207639407119,539.4439930146405,703.7484103858513,587.0984886202552,54.49780398913785,88.43888438842905,270.9494643359127,290.31527413620785,14.679877038358546,117.59305259926388,252.96819677466772,105.6282549990308,119.80640953258572,141.96154038168356,164.0331331376743,142.79500141424043,1133.2144609874706,24.97955141578451,641.340634033085,385.55349477726384
459.599331871315,43.17265172914883,14.750693979074743,216.01360861226303,97.06478058120732,1119.9609178278904,1188.0531477344182,163.9792085728149,71.22447431130286,57.11251688007902,561.0363337087781,232.73989928618636,146.63989805562804,70.13035561448068,842.8138906277135,178.89610804821734,296.78062368191166,361.5575290512534,269.52922071605394,47.30328828479847,86.92088991027722,106.81200453026126,542.4244593217613,178.80562528589516,513.7287074551068,499.6609885664236,714.0638342148528,192.51199443846687,181.24956499324844,146.73418508521308,93.20290211934663,551.3934239043255,728.2371334485692,568.907155328585,54.524564401615784,91.34994179542257,280.06256619561356,278.48582026006807,14.175233219715018,117.08250895040518,257.355402571115,102.98404819223649,112.30567825135927,141.91491769069208,161.57571418985646,137.60856454167634,1083.1201175921174,24.84904067109961,636.9852308138194,390.79792259099173
453.04270226176203,43.47179775662345,14.318467817820668,210.80396832486966,94.11073448395388,1135.633868848189,1194.673052549297,168.82885153385413,70.48995187002744,57.19712268435976,559.6917992721013,236.7709292567488,149.35757782652084,65.45263088292052,834.0500763536078,176.72110099341975,311.2550373953949,354.00515973089364,272.78632658400954,47.41901641692795,85.16200998628344,110.87266086134025,532.7668874945434,184.54364313586228,507.9700013697639,500.63524912965715,707.2361615274394,185.77670053302165,178.88056301736182,149.8315778029731,96.7017537874397,561.2415362873569,755.624102867007,595.0707967978763,55.84934756725595,93.17721834626721,265.3905598137207,282.75089438459867,14.561453783450649,116.27619559407883,260.0002309141007,108.2861479845395,108.18506633305178,136.35998158534105,160.67831659259198,137.29621253820653,1046.6399769159575,25.96580104635718,625.3306809826579,396.00004683539953
442.506258566226,41.69911475296942,14.616349966908635,208.64234538576807,93.81005662832773,1102.564181449544,1242.3721843680034,165.75601418702342,68.82593057323986,54.45959598542608,578.7132148145861,231.68596027932054,149.420795086871,65.00183915327418,812.2787912051684,177.76008976060987,310.1015506945384,348.6870207047414,275.1140212357076,46.385030983062336,91.6543982752201,118.55012313804681,541.4096192033533,183.57273413501906,510.4466232954503,508.65835788088015,680.7879989198182,180.4956709953756,180.8220245461315,147.1414546944395,97.36631771270578,587.8507972300484,718.7546219924759,594.7554841119293,55.97366059937264,90.95870318299156,277.79227870511556,283.75826957109354,14.986658177443505,115.38167277601097,252.57809624727292,107.34883553147124,108.51514197723071,138.88770377718177,159.0129134685155,133.45907145377058,1070.6066849989372,26.633840814183483,664.5724682532074,397.0246437283786
438.53522372388784,42.98711391318468,14.804778544036573,218.7011446885826,94.07274821041804,1129.6305466551944,1255.3087886362534,166.05037999693585,65.29578220472848,55.2164993928781,552.1674887122156,230.74145466380844,153.01213093859147,64.9596729934688,827.500902400386,173.22682791965528,311.745896437229,359.4829428873798,283.433500404914,47.44742089259871,96.62400223316585,118.54952133019425,536.1835135870112,185.47675703428345,513.8201661844256,508.8221205701919,662.9908146294223,173.194551888567,175.89302244859746,152.1865285735405,97.57966940292076,571.6937794350374,672.8484897953043,636.7935008270757,56.09083325578222,89.5581959091477,281.52282039180136,282.8491410452174,14.914011617083428,120.50116473529957,244.2845631415716,109.89603825563299,113.10322425777393,140.65971553903736,169.13903099530452,132.21633105565377,1075.9532385588307,26.18241321586119,687.9794721188464,419.2993112117274
451.50099644049976,42.63505353977518,14.632097150958884,218.13011580529576,95.44482320765697,1104.812931506024,1238.936959144041,163.95936171250545,65.78780789409522,53.674884803013185,532.181574304491,231.88725191145127,152.00343891754164,64.24321798116681,823.5182170619067,172.80400391108327,308.2891411967192,375.4288611044614,274.057043003488,47.48547087108206,96.21427833306333,118.23804334093747,526.8959542294448,187.17166671670327,532.7538740737783,515.4304333397125,652.8368265256901,174.95416636991575,188.3611723968473,156.46803220735063,97.26468248273669,547.8438852659633,644.7136213956929,675.0791920218804,59.474607984685825,87.57259124308858,293.16164605087454,291.73384500440187,14.852761740404627,125.98605049383839,241.22364701340285,113.45934569740982,111.59743888146582,138.23632411201672,166.5913494831689,134.4064398602292,1088.8410984732748,27.422711588666473,680.7011806245497,416.9271617172806
438.86413268021914,42.293112724480046,14.95163081316107,210.08121019495957,96.4060067796912,1047.228012788847,1216.340849727857,156.03047649300666,67.61060634887913,55.91130930605787,556.5431249358701,232.24702262429824,159.29381111443095,65.56458912264954,832.7612357002024,175.92352184869122,304.11092740950454,385.5230651922889,280.18344569506354,49.405864588355286,92.99729931087926,116.28135200749983,554.4162327313376,191.25166617588476,543.4691037220703,515.5009622613371,660.2854258907442,175.83561568989992,195.98851957245148,152.35167832942804,98.00384479558002,537.388448611771,658.0167557625225,699.8842754598788,57.418269041444795,84.56828597861809,294.9977601631114,294.59849184647464,14.60192667406014,127.05157103073844,237.2862494301204,116.83935996128507,119.68041323902008,134.35695132616357,155.63930280597052,132.52814326672723,1096.2290326900895,27.361962769155905,706.5113073874719,423.53444018592194
433.69062595280184,43.39872869040633,15.044792558007924,209.51692709842104,100.4575069116559,1067.2016097642102,1177.0823905942293,150.87155656521733,68.58328427643583,57.77124032361898,558.5888919230955,239.29032289547663,154.2905884027929,66.8148890640224,864.974357157744,170.64677608838142,306.39602045942513,392.5137710886755,294.29554393739875,49.930864765503145,93.73874901640998,117.03332787828519,553.6898363301282,194.47428215470677,551.1984536994876,528.2138197153248,635.0596141242916,174.85689212657525,196.80510724072528,160.05809415141155,96.20124415420027,534.1498784349586,676.466371543664,677.5707129186368,57.9579961914495,85.74472705555385,291.30844950794346,288.06270179812304,14.84637579340029,126.89214300259204,234.16971324469856,121.61277968775357,121.81390414772221,130.93246243332217,160.1420604208653,140.11659070744525,1043.382271040791,26.680410243966953,749.2053208717563,437.6134989265743
435.38070362351425,44.87123150312357,15.303959929080262,196.0748184664387,104.90723061945145,1099.985244067366,1198.029365788626,148.61372312426846,68.09101364468259,56.73448133398511,552.6142623476517,235.94274343105283,155.50557153072697,66.04172207127024,878.2614187559867,179.39320660535998,296.2628206388664,405.24564894185465,292.54846022427796,48.007101373846226,97.25268701971089,122.95153017578752,545.1168474827899,202.92196757278458,562.8551537662305,503.2532318889837,639.577901658815,176.05610203247076,191.67302706572542,156.99133887479624,95.86439337049845,523.5301289198716,666.0826311597576,702.4461641298709,57.73907908677001,85.9774168418653,305.84944781354517,285.97273876954245,14.861804160970786,122.82788169105137,226.25678963960078,125.27774122976659,124.63692053368266,129.83226682463385,164.07604251857268,141.76414895807736,1016.5103952055507,25.774690341987668,772.9387782906693,421.19205379912063
