0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1397377012032157,2.8212263452205435,4.345160947268766,3.444948222979017,2.9447626250814296,3.968246843845565,8.405628026973769,4.094421089110338,4.76937616785675,2.471174777309413,5.731877876571184,2.9997987957168655,2.7846517889945916,3.6587681434598833,3.60733299804156,4.586396378021184,4.924001879935458,5.948485144305152,3.735723143019298,4.102423016880323,4.208382269386666,3.6073670374992,5.466043173718218,4.477680215773974,3.592136780992907,3.1500055105113507,3.103330848579024,2.3713486539315833,4.122492269784592,4.503472904377538,4.939249751033705,4.93351274477963,2.7983325568844455,1.8264737631498327,1.935276336191565,6.028609688354841,4.270388543920683,6.252817624118403,5.062110508777065,4.614079767303375,4.098512505789763,3.4893151070891713,3.491652802321769,3.3786567007021953,4.99342935672435,4.427057944087997,2.580805018571529,2.3375544359194755,3.3631602755768064,3.1487878240698595
2.109185589470161,2.779288905582554,4.3526484057303625,3.4229656692412207,2.998194441780016,4.0691570583686145,8.391329203142117,3.9946412215390037,4.746700618174795,2.4751990865009117,5.843142590555709,2.969446460430987,2.721033507291721,3.6396565105157324,3.655545104702977,4.578213086189672,4.839017640709459,5.920095643460821,3.658752053628882,4.128391602621989,4.09124508346859,3.605808341966738,5.5088634304991215,4.495014341021022,3.6892359244759567,3.2004697199057754,3.0002600088159066,2.359109251108104,4.119941495003934,4.476425852942092,4.911251054806768,5.2363315926649046,2.84891243015527,1.8315032518711336,1.940087553794114,5.964247101111583,4.3060476026870615,6.200299100342303,4.78624923530771,4.584079287166458,4.0422440410133555,3.54198190610678,3.5628895171547788,3.4293703359221848,5.150083744674253,4.471323946450228,2.5876481997345633,2.338737970672287,3.3334983418089963,3.1432693381362333
2.190681812631329,2.823652790432349,4.3495078108884515,3.377055705556341,3.0801488089746822,4.134505975198683,8.580181981433892,4.0271396917940185,4.815394641541547,2.4821454220511447,5.818111478708019,2.9341991795949363,2.6794377404626193,3.7373485163917763,3.6368189160598274,4.493199840807151,4.943486749011616,5.89315284035034,3.7081292976128086,4.175864257724252,4.141512129088067,3.6254541314724205,5.407395823643366,4.514521295400627,3.6847199570387477,3.2788598819169623,2.9740619974300477,2.3424452659665267,4.139214176650429,4.350250652406276,4.955907412336719,5.229581901700465,2.7710411049286803,1.8156561545297214,1.9483108412046097,5.952345885883153,4.317447641566505,6.28520734310888,4.810366986121101,4.590670033352049,4.086753590134086,3.636689009373172,3.5682349169956615,3.4259799485911477,5.098558686384502,4.392736183525537,2.586850983044321,2.4169219879083688,3.412825508139723,3.0928681678676524
2.222703185371328,2.715096889141016,4.313368322750916,3.3963642669755814,3.058280454779178,4.283697125974015,8.486619956429447,3.990109474044352,4.757519375044862,2.565967231289281,5.884632552572108,2.9122504086325818,2.6427214175050784,3.7976985477917964,3.679419073097791,4.4662215134809955,4.992693669047997,5.92956140797193,3.6821760316936447,4.237699649650438,4.164589585101725,3.6547726862290695,5.396975632677524,4.504634685644552,3.660080445288672,3.2913524459192804,2.954926322806429,2.3073955800765087,4.044238580612623,4.418200258885093,5.120446203995426,5.301676423553522,2.8239062117775875,1.7907711644828106,1.8840661140938297,5.92155046988238,4.319967226519768,6.385129636562482,4.8832402709871126,4.716103847093826,4.107110337615379,3.5886493237312647,3.5695683399858558,3.3594894112870923,5.175081185549026,4.412094780344136,2.571622433271921,2.3817055627465393,3.3438779371994274,3.0420192938691013
2.233536183431116,2.725552872802995,4.368186357106143,3.3816649904275597,3.108564766419535,4.294212192021565,8.500292932483433,3.9909734661667704,4.757037570148265,2.5375521456805568,5.872087545104961,2.8771600494261835,2.603234152142311,3.734281644113719,3.6974583607016016,4.518301594382561,5.151968774979139,5.884562813037083,3.6906908940448018,4.279409089957273,4.23974381813202,3.599252865478802,5.451381917642211,4.536495353314333,3.716538295602951,3.274457676422944,2.9023069839360205,2.281390401863606,4.070124699593057,4.306449619886311,5.003837227835728,5.16460406058375,2.8200061558780636,1.8206846055031185,1.8550778554274958,5.957956119961689,4.298363990838275,6.341372880620551,4.850964650180913,4.690121592384014,4.154613103454042,3.5357353905460474,3.54612929737857,3.317785903074501,5.156107699639383,4.369487403324707,2.57703952031707,2.4267604822660096,3.3834781085646566,3.063581943892298
2.2228136330236423,2.6970630305603702,4.342862473987204,3.3923621122436245,3.1401840342086396,4.303090479766708,8.59138370943133,3.934250265009583,4.706893819398032,2.5337011373179883,5.963849918432237,2.8295896399388076,2.584302197325475,3.6492263323754686,3.654972330310186,4.578912701055543,5.180533293986475,5.7903616472739445,3.5910974460972422,4.209584310224352,4.226777730198325,3.5948311951600505,5.526631652159985,4.555230402635358,3.66494262515959,3.252989969258779,2.910681971059142,2.251125398321007,3.9734942938199804,4.27684357699412,4.894428303668953,5.181907215438857,2.8389333984383445,1.8195263357241744,1.8470190684791643,5.933905461890452,4.3373804664842,6.342971745197431,4.747993723064737,4.6174573129935705,4.214423209772989,3.5905698647202557,3.633982214349331,3.2807079254843203,5.197223370590125,4.352190492520791,2.6288022423245065,2.374025688679363,3.434344960664212,3.022104858547749
2.2233812472589434,2.727897561885869,4.270681435338524,3.4364673535913774,3.1676002185907923,4.307784590611892,8.402719538422444,3.9092225441023407,4.761377113689637,2.568462987573677,5.967454425459853,2.764508337430157,2.6063760040594204,3.6510381779113805,3.5290681828973565,4.580747109590691,5.122356169712707,5.868926692135982,3.5617283605496417,4.175900603738128,4.193389885316275,3.648734244332184,5.687622161470257,4.579427742226974,3.74006084593933,3.1979292166139,2.8463274353299592,2.243565588573752,4.07973761255113,4.313546803768741,4.876559698894136,5.281278879261142,2.921723802373351,1.8249599865603947,1.8316500261102828,5.941981317054525,4.354272113693856,6.395158730387037,4.741547060218902,4.539398840412049,4.119856065134488,3.5671139086732877,3.6529094267136277,3.2680412796634397,5.053336164468437,4.3470902843986785,2.6518512487847907,2.436355008682595,3.429501983396183,3.0559350451707745
2.1936962510145577,2.724693038734576,4.3013423856454605,3.4819361853029176,3.190214458928192,4.234063111532383,8.482309284847277,3.8464806698039373,4.828199808226033,2.555824720953104,5.85338929511432,2.79355640583236,2.618829767592899,3.5862291990268416,3.4551316489344703,4.506113967878109,4.905620789232647,5.924696381571354,3.569959547948831,4.108270198435588,4.090299648810811,3.5526480326052408,5.7395881365976935,4.635015835619601,3.7513536740975786,3.1933368689518633,2.7966708459685856,2.204497723836793,4.065635279798803,4.366622529565029,4.82286273556315,5.367705298758794,2.9322230556755375,1.8508450016737483,1.865039989823365,5.894520479992941,4.35745340906984,6.429427815172615,4.774794228469862,4.610503162446718,4.241060820433236,3.51547934315273,3.7326608230615292,3.276740269770686,5.0186204438023125,4.318642462948574,2.616718702702311,2.449894603255766,3.4864253194148946,2.9902227738930702
2.167985650997644,2.6874703291174975,4.256526091891203,3.5523681500504076,3.1651315526424333,4.2885433472274626,8.36958297087537,3.7778077533417864,4.827416346389608,2.5451488470802324,5.821115752763071,2.8111433493589346,2.690849777222829,3.594470540521986,3.42962101487128,4.5145708669235,4.800225354592065,5.824143787811033,3.542433574976028,4.192865719825624,3.9801716987392552,3.5222147514796367,5.759251899706939,4.68456097152662,3.7429173087197305,3.2863976778370176,2.802355616102693,2.2003446963493567,4.11019051953298,4.312519414682717,4.92902747027171,5.441761601299314,2.8490331018909654,1.8830326752879643,1.8663515729685558,5.762416699617412,4.282220408921251,6.439390094187816,4.739603842956276,4.484161345816973,4.2845747608574705,3.4739794088934746,3.6472267232153204,3.3412832526074157,5.052851483627704,4.314428820768183,2.618053654284659,2.470192874251106,3.5310438153821866,2.904740084936022
2.1949977330624693,2.6267667671713664,4.3048530933230715,3.5542429076352016,3.2324815540043033,4.313867053765848,8.464203791188226,3.7273293527077236,4.897103256655336,2.5483167581728385,5.800115218485144,2.793000899668303,2.6966474948409513,3.524174182124095,3.506918203364351,4.588017747896292,4.802691836392624,5.659596417741457,3.5580320496805986,4.1976155514578135,4.010268309158039,3.5102384193337235,5.765321676304787,4.762964429724291,3.7088486668435667,3.291887243510486,2.8759743250658105,2.2057056586399915,4.034607724359471,4.258156073100677,4.903240863708671,5.456447301756479,2.8034255345144157,1.864406808569218,1.8669758785210706,5.847668856375623,4.191201684183205,6.509749450599386,4.681326238925662,4.453971922616036,4.2032119253974365,3.4917488090495823,3.656246685722412,3.41250726719121,5.20136546321112,4.2847171062304055,2.615189917157742,2.5197125477327855,3.500554665109807,2.8894724120908615
2.1805699739206124,2.667241252224192,4.3804290635756145,3.541637530189369,3.208504091838584,4.416096527570421,8.349334031939687,3.766432257551084,4.969851096005299,2.521603088407975,5.896156975162278,2.8147719083919838,2.644891394673114,3.3925453097667164,3.5845792300955868,4.549437533269307,4.666113648414167,5.7500864323675795,3.494064732190341,4.166811760898737,3.876975011458926,3.477325587823988,5.649758463250268,4.784287956755707,3.70619843603257,3.3380386548709016,2.8354440896008746,2.2284749385465976,4.002823328536526,4.207359012920061,4.83809632968276,5.439720990546557,2.7638459324443634,1.8135129876670961,1.9058537196678922,5.796999716924903,4.2843060489445906,6.431323802567112,4.686840564795082,4.501595814599794,4.24316267474441,3.487044027001806,3.5989322640937442,3.4351644710113765,5.182949511007119,4.35441120098015,2.6633837637360185,2.5130830614427637,3.4009793987684915,2.855952477387812
2.152137712114294,2.5856474403421505,4.465193326435707,3.770373783036866,3.2379675025835226,4.440177187262047,8.228794982895225,3.7518636129896388,5.005095132729868,2.486953388074544,5.8981760792999465,2.841474910014264,2.6918106548244936,3.4166854971908727,3.6379414898832456,4.609633927242196,4.6607194095116276,5.7661594918158325,3.4711100259084144,4.13773753466238,3.9230135861196493,3.4799128065196863,5.728924980158083,4.791787948740273,3.7868793350681162,3.383346011468163,2.8097515237249437,2.239905133236801,3.9940351617588425,4.166659632344982,4.891711876438681,5.404923696028606,2.7541134184314746,1.791945195980818,1.8626181828361088,5.750343982347076,4.354425762089863,6.320257000257206,4.718087666529105,4.463112949365995,4.2076488230172,3.5300047320372165,3.5563849898181523,3.3600959436716247,5.202995555936819,4.345386486159449,2.661349897855352,2.5152096025509567,3.413732358386455,2.83198641444511
2.157367143273485,2.61394998877517,4.480636123974605,3.7692231236261,3.2447660715375886,4.357966720865176,8.050480186409187,3.70733762618485,5.0651302886850464,2.5066671041887676,5.825516151181869,2.730986060894369,2.6932506434476227,3.4703429209055843,3.615368750790411,4.48698881746755,4.793461937608157,5.723806249242757,3.356252108459325,4.177286845078606,3.845082842317564,3.5795930044993676,5.601485255886782,4.754545961404478,3.7961469990133487,3.32240491770088,2.819086244275429,2.220100566070871,4.036882655750667,4.041625104186145,4.850704840852553,5.540278103156687,2.8190689564500615,1.8112049593412056,1.8768141136924739,5.730897086812048,4.246007766242457,6.320536177752752,4.766595711793106,4.415939815377052,4.1598110330729225,3.575440538372421,3.48799156340926,3.2528347240056528,5.100046209410745,4.175413876103135,2.660966457752056,2.504782575969638,3.4031139913315225,2.8479265659059636
2.2224711308717136,2.640586317553706,4.471620177371533,3.778987188672997,3.156585275833085,4.417476991067281,8.23272752604151,3.7405614462578156,5.013436226647586,2.504592668350593,5.951196263243095,2.707465468416905,2.673615721779101,3.438581965196677,3.577227815297572,4.458966930901112,4.7238798456024895,5.722243370650126,3.3338999698388077,4.143351478112407,3.8780048605386397,3.5460851154332738,5.631086228947242,4.826929110704916,3.8397178253283357,3.3368067037230134,2.7459608595109284,2.2409364011413424,4.033908800262471,3.9203787900039795,4.992431871521295,5.507802162958865,2.791965600803102,1.7843360399748693,1.8694638303314122,5.795589589282867,4.307852510713098,6.484820777942606,4.853887236685538,4.389168738920113,4.133844634267148,3.695542683404402,3.5521192953114484,3.201234056131928,5.06854591957524,4.1520696420749585,2.7195375520571123,2.5252744885891807,3.392630625443301,2.8682810339770985
2.233566695987297,2.6362713635073116,4.444508392989539,3.76922708854824,3.1906695119081516,4.361045014620005,8.205600392990425,3.717195390649816,5.052414094781852,2.461744736352753,6.039777837962329,2.69343176179201,2.655392980578469,3.3425805813544365,3.5051480196440234,4.340535955360594,4.631888701882717,5.7365509226789575,3.43543750946258,4.06760020114579,3.889101278915625,3.5229502925895324,5.787345568946419,4.849756549380594,3.852396956334743,3.25844270540902,2.7410501049762503,2.2416974748787757,4.027232438436248,3.9976487502323224,5.031436023570454,5.5078247041227995,2.7997242238348217,1.8183482964716566,1.8873985515632947,5.864668817844051,4.331197167693032,6.522197693524153,5.032898041124156,4.392820299359565,4.108885616346717,3.6660148449184664,3.5869772889079496,3.202037127474998,5.1650851965168565,4.260059698286833,2.7112523619941142,2.5188615714157527,3.4904105556539258,2.9511328479770143
2.2737624895888,2.650388333426864,4.508931472232605,3.8574236234597357,3.195929095234381,4.351462190628787,8.061561399352279,3.6183519509440827,5.081948439245898,2.4675886606279844,6.0274061847589575,2.675339712180493,2.5991309501016895,3.3180692365349143,3.613690817405684,4.446703391608302,4.642600023754745,5.814726905057068,3.387981038834264,4.133842201914932,3.8799158305092583,3.5396044188965576,5.793140825601338,4.8617863260428456,3.8533222542626344,3.2862955886811647,2.761791517603659,2.2129057237623493,4.068829134869049,4.060679838870671,4.989306327793653,5.499396463739841,2.8148259647805736,1.8012573422406832,1.8890114813853631,5.7633168073510195,4.322913479295417,6.685832599851473,5.0148152286356655,4.355766388208886,4.019888214102804,3.6324558506041846,3.6693819009898463,3.10928720392272,5.283711790226974,4.209024707863242,2.7188143528005453,2.5443106826757034,3.4745663417274573,2.9399056918201447
2.280984361691351,2.6226701379572015,4.4846860144738505,3.8502490223060395,3.2574394879645454,4.403505068124353,7.973745231320492,3.5137118276086046,5.011175282600762,2.4161322541709236,6.023574833843781,2.641147820846497,2.6293588275769966,3.3447548622623198,3.545915610688776,4.479705864797731,4.669094334284538,5.84317007992017,3.3756386696747884,4.1266780592705645,3.8989252545020063,3.5174189795728825,5.811430162175551,4.838373303912567,3.818584554566551,3.3373020791475363,2.680524306756535,2.24046755617813,4.07904782997443,4.116068157500131,5.009177719037576,5.371616417890287,2.8120830920073234,1.7620406681894474,1.9093076687050756,5.889574838981581,4.3979445765344165,6.50452551446339,4.962705172235014,4.273728235329909,3.8996518744282778,3.581816241488847,3.681025664482515,3.122208334767332,5.110294797675612,4.142325114523984,2.733703646483714,2.5340407589132403,3.4659963943086547,2.8843859957358364
