0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.405049318134973,5.899577977241456,11.910364845001448,16.65858958435377,15.663114142485078,10.95454833924674,9.161666081047773,5.173735023616213,11.242207405353941,6.863547091403184,12.663761056304038,21.295952899628894,9.965791726208867,9.577535556091302,4.54876360329528,6.39544943201805,8.992139947782341,19.561882557906088,13.111384141889566,14.102026898913827,11.931658778825664,3.211177429044374,16.743351702513024,21.24372716534883,13.248005266479769,2.1937530943785157,13.889829335510084,4.455790922132071,18.780023557777174,13.373706961421961,20.840879008724244,14.513977896696023,17.915965407215865,18.56618129518207,17.943972718625044,9.238158204478683,30.31088551237884,9.753175802260982,9.703029097151745,5.247275911547201,8.628268340463551,6.898978041061669,8.170701962302035,7.036659131631924,14.249432920361311,10.070115921436278,12.339375638487743,7.09912411391943,22.669743320787486,5.898939480404335
7.53232852257402,5.721487213995957,11.905562259043597,16.902953402963036,14.745073957216476,11.072786129002884,9.055511119937654,5.289081942971817,11.131560281455787,7.04993769485605,12.839252410451909,20.570477616507144,9.875399821325411,9.382012809119443,4.764157896551807,6.499065827248362,9.047419846070857,20.218079617227556,13.146741257063812,13.978946324499244,12.025291219611425,3.2537964903278462,16.801350408689864,21.826795946599173,12.969100564106084,2.1641164194648357,13.940363005041343,4.37703233487785,19.198823846536428,13.506700123511289,21.02181488847998,14.726247007495289,17.76606409169159,18.6009121500823,17.435989298579997,8.959429732676568,31.173539948031216,9.77424194831258,9.402100001001187,5.222120431292078,8.677965398702648,6.932123301565936,8.431067899663306,7.035280566277931,14.25575326472778,10.029701065158271,11.805827153763284,7.084640761381657,22.62781294713206,5.86736682841935
7.59003989528112,5.791730720340212,11.779331373271317,16.957578250961095,14.994122118346867,11.140087032893637,9.389968250950268,5.369028944596063,10.969632450481091,7.018886377311234,12.780392208929428,20.54144947996964,9.715863395697356,9.306114634710463,4.620751710139966,6.448279788207108,8.91124054763254,20.065383364856185,13.39209303798892,14.151950669509347,11.98306164476817,3.1931374762205924,16.363505277273216,21.9042876026439,12.87605538767113,2.1339484003742326,13.812953091454132,4.2531706325288,19.42627653787852,13.857989560166205,21.23278018813076,14.651841599539026,17.576171695120617,18.41424237210053,17.805656368242516,8.883011298504119,30.35537472629455,9.54247566049728,9.346005103365073,5.332349426985427,8.810880200146723,6.994007571123137,8.518473420400742,7.172422863161762,13.937577630236138,9.71962308890848,11.846549616080871,7.167130362443622,22.927312969863525,5.991055324350485
7.53139251024562,5.872767348983178,11.415261420219966,16.67629439542356,14.971351132075958,11.488309891724557,9.674833162879526,5.422916732710641,10.88613404588217,6.873212147320018,13.302006282957006,19.73596430624345,9.993265775638726,9.143921841170608,4.623298696760285,6.225594898284371,8.823233321667153,19.99674745328592,13.301285415410366,14.266475149886128,11.98053012234258,3.175171253136145,16.388563438586477,22.23889652853598,12.768688551836947,2.082784298968175,13.537053243916414,4.307466326602943,19.0692720188477,14.003065966340978,22.064257869741667,14.26856175642586,17.717091548438436,18.853195325940455,17.997710066184556,9.079573239911092,30.213883316505918,9.712668003607646,9.29431993749836,5.429014469012442,8.509432042688088,6.911908987823323,8.530981650970789,7.147473247507681,14.112808378914464,9.579996805984681,11.820412749933224,7.240734528847169,22.652138072419298,5.803656945253838
7.468210267450895,5.945737192379132,11.654772462961052,16.66885570128534,15.186367899531783,11.724084685753384,9.628331185136172,5.567988162415982,10.703629781834922,6.930966010645638,13.474359011638757,19.60803986456078,10.19652954623914,9.248683942390329,4.735956891267487,6.383728672116821,8.694096402730688,19.584991344712687,13.43803972832399,14.060100223666046,12.438309076317303,3.1205884399747683,16.120193351774272,21.65377857906059,12.804989567206224,2.134538313738977,13.343530139291099,4.456602186265374,18.434385715786973,13.759522502340321,21.876630915979817,14.257312300708927,17.668144449428794,18.814257032647774,18.266968288248155,9.028116656312914,29.169936028563534,9.775028009664457,9.330782932276929,5.570629292229982,8.312438994545351,6.891644757479492,8.62727056344,7.120683372630613,14.271218733450219,9.387342564141543,11.693565099292288,7.053648689508872,21.99930746068875,5.832200745722043
7.28411219166087,6.062518815649487,11.702889070229313,16.773557552043734,15.113562300074594,11.68864966051809,9.592471243859737,5.490073350127158,10.85792102978246,7.216954867798002,13.544350351580979,20.085133245196705,10.430337036017354,9.03579339112419,4.793051648327865,6.307926497836444,8.815932452205576,19.286561306222385,13.260975456695425,13.78293735417222,12.45605055801516,3.1339784921776532,15.965358823137388,21.69144281278808,12.736962604352746,2.2246612257680702,12.972950386003712,4.422347422400339,19.138040790389834,13.408643312667849,22.12149158026496,14.369266822104471,17.37000312481166,19.06226477261648,18.248912190924585,8.99768271111584,28.967141438758887,9.853578361171214,9.07535780312508,5.673111225902343,8.372037172746781,6.853971191837818,8.568706314759051,7.066984099987421,14.518267982221452,9.297610108540814,11.41429655224032,7.432086980688842,22.768902158033786,5.82473876906307
7.356947667033209,6.15941781094974,11.447240018581137,17.397979151122904,14.579314410637044,11.473872606925937,9.76527518876364,5.346007816230628,10.866509457680468,7.199676437323558,13.391800848616544,20.087070544708766,10.313264187334447,8.905657444134338,4.853798205091535,6.296353876849436,8.799613916276366,18.97495011940747,13.430492829436522,13.919618395222553,12.269747214452373,3.1581098181072127,15.99676010276631,21.654626919079675,13.116771921682362,2.221777121246684,13.231017722523536,4.434857644344709,19.387364318074294,14.12013189250526,22.39703631381031,14.495849425070414,17.395121890239277,18.547720329556082,17.94284122645717,8.898373969569121,29.030083089757277,9.721788312679822,9.040310709565953,5.731034574225944,8.435868260583797,6.83112941826264,8.640265868442052,7.073243053080819,14.561668427287476,9.384433757945496,11.424977441005773,7.575151250041779,22.709593947820665,5.865376269780917
7.33400622136024,6.211482974213051,11.180235622728143,17.350510602581156,14.955265704202914,12.303285880161638,9.522250651270111,5.557490143746754,10.625618099129843,7.29247542963288,13.431339203693785,20.094491398194798,10.214318329986716,8.800805484560676,4.791673964955831,6.47459238290178,8.86957325864112,19.559013224488005,13.81461495678329,13.962353581441253,12.242160294784258,3.0582055315390204,15.570526711742666,21.37002166779683,12.740405333819844,2.1800155471479927,13.225738168841962,4.473916099229647,19.052966502783907,13.680727252542956,21.637610229269306,14.637987243948249,17.554369044528446,18.726178860800115,18.1955733530307,8.61861615834386,28.702332608258654,9.531883176835649,9.145277795711554,5.865790610050328,8.525218266942165,6.658899258151696,8.845540214939906,6.956032293880693,14.28366642334691,9.48111201593127,11.240498031870901,7.382036604100923,22.621540706875,6.098929549244547
7.3943606449301225,6.405476968155521,11.48178810217716,17.505440908226195,15.084159880119495,12.346205001175932,9.325261400918581,5.364160108278871,10.777320859509626,7.309142931704948,13.496341863804906,19.480461209944618,10.199827046018987,8.685084031713426,4.67314881611527,6.576456206376878,8.929922450158967,19.397587195181547,13.690231449075506,13.815241471248259,11.924962667382808,3.0428011895887126,15.331320827605552,20.839971327109435,12.892839915594132,2.1475833700473745,13.431661186347098,4.698474021168571,18.748024377740915,13.263714697350693,22.49980918256208,14.547752583837097,17.504832961703656,18.59901366970796,17.95149442515553,8.640022482602566,28.68087236374003,9.486924914932185,8.93500121250554,5.992385131550812,8.51541046529699,6.730373646602455,9.146739976872755,6.8938633895649595,14.304232898268179,9.492161494461223,11.044667139018625,7.525197092077862,22.800880798384974,6.039934384721591
7.345635570374036,6.469821594441916,11.427695238761725,17.3421229320766,14.650511912330908,12.351153669636235,9.360254911795753,5.264601293133912,10.609950897094864,7.253184452272498,13.475368893895938,19.734069120162747,10.351550930202778,8.768917679365448,4.768298095649944,6.354396862532567,8.93209555535505,19.87390979034637,13.786186802878014,14.036983709117807,11.629330907269972,3.0132398626691472,15.23594759108937,20.678002487583495,12.935633720662187,2.087024320518106,13.182581488287177,4.667549206930333,18.675667512996203,12.73056229529291,22.116929036408376,14.667258525778744,17.813354517695473,18.737287402451347,18.098513126798863,8.509612667010932,28.246770781937624,9.538871578416368,9.32038432693998,5.79897472019781,8.583674711577165,6.511176619408172,9.231247597613434,6.84612583054743,14.063939259384947,9.553411040504814,11.145535368727485,7.722842658952921,22.14684495572235,6.051322820086045
7.321691705404797,6.277627193372494,11.50577714344729,17.16456710295114,14.917951036620252,11.873961894914743,9.376339490847958,4.992058798562637,10.561206425647924,7.061700976241445,13.552526636517003,20.000231374641896,10.341865985570188,8.943141060201155,4.816294216486708,6.372957968447632,9.228657642161888,20.009313423115582,13.567230217543795,13.787354537662925,11.614348677102349,2.957475086649179,15.247254380284058,22.083890477353936,12.710251309558535,2.0750162607867537,13.155622667614452,4.5473228246140485,18.474386446328257,13.259102360344942,22.302751134409988,14.431517321376282,17.800307167720366,19.43755458645779,17.879964625051638,8.66582557698801,28.216574318652114,9.61499297158235,9.200048988482946,5.648686935117972,8.732286004551646,6.779669487756883,9.504116147610697,7.024709404922118,14.132191054962975,9.271829664088727,11.526365898743547,8.118294625314483,21.976433582888788,6.347786154574566
7.196944386468827,6.237999520870741,12.108238072559121,17.415291453607207,15.119735482109148,11.611744467748027,9.554437647835284,4.985688907591641,10.813519465820953,7.233753927490897,13.231408291767531,20.540905222214036,10.05802749665829,8.970914415748698,4.782795301686665,6.355437600956381,9.318497987802635,19.937410686519645,13.43855237065262,13.414299051433709,11.337545019655446,2.9929136229483047,15.209842043869136,21.94386598748839,12.584981196587895,2.0633032294796023,13.321193086243186,4.561987885814101,18.474725937087992,13.327358839425246,23.33344116117959,13.957816037492897,18.16278622360661,19.465639034910566,17.34913652790597,8.37122403508283,27.88882981208215,9.748996510538754,9.421175921221385,5.519638865535289,8.587053733812743,7.001814562980018,9.483690629432862,7.120236678266221,14.393686168358844,8.842603889919758,11.295305048811825,7.8389752755175035,22.081599929295656,6.165232110270661
7.1675546579149385,6.215558414341366,11.909645467532007,17.83347269300393,15.02978260634604,11.616930255440781,9.463468983636597,5.047002377568559,10.502971282646072,7.294987193613319,13.613045019449219,20.289270321392763,9.783942672560796,9.024661588886424,5.029134093909383,6.238508132957209,9.21262703433572,19.593255879034825,13.67643059003245,13.369148327449269,11.378578001604275,2.9932487398278473,15.229298910328763,21.597414883741113,12.45872192849731,2.0628525388373413,13.599767426107409,4.60506832498738,18.885712319593413,13.60165767368932,22.899201104969997,14.236621501849433,18.46130526018666,19.251553200468276,17.504644118597444,8.163509996460947,28.48317506475458,9.902547702000847,9.57052594671426,5.4547629141604554,8.507372037804863,6.95950397247844,9.478861024033131,7.227318567670953,14.759334829863175,8.872800411341858,11.241696114879328,7.765504931820755,22.80953960855761,6.170622241979402
7.1219567420730945,6.180264289973874,12.020101544817376,17.74377086347591,14.921698498445146,11.317376280345837,9.326276769941362,5.036331159489231,10.331023874287,7.027103963507009,13.849403240240479,19.689063053409175,9.612170373409608,9.011458600400747,5.040770738879238,6.367469690431676,9.019144501278245,19.212250040509936,13.91389019780874,13.353529326774668,11.45152425585004,3.025614874958614,15.43998952517285,22.443088873216087,12.019748453292806,2.049043711321211,13.086285571076964,4.517860752981663,19.322179632306486,13.543865755509369,22.774966208062345,13.802978768904163,17.820743505202458,18.944650532501928,17.32767965133257,8.15569635550522,27.748901947737608,9.946065754507448,9.603018775216084,5.50616911695703,8.222904754100265,7.054460538799144,9.372298758425275,6.932893772133347,14.774552320245167,8.43386675169055,11.327665676024914,7.625552678858448,22.884434052084853,6.259248506954825
7.21494701796618,6.216754182859198,12.521579185604274,18.327503253512674,15.123076697785185,11.27912577254415,9.35486578448371,5.075711208558979,10.22261065712371,6.9194461456934295,13.968825703277252,19.53084836808004,9.937609866056055,9.306246931648246,5.052571470783481,6.3185680874538654,9.052890629349925,19.06413881347027,13.480135843443295,13.229925699492348,11.4749875108675,3.0666524861858244,15.247514683504486,23.088467768540855,12.097985286550793,2.0605182202135532,13.276482038742282,4.369093805387572,19.183140264823088,13.660479045644617,22.46096973401949,13.84834011971181,17.868975708826913,18.805698317983055,17.204863589612458,8.370054251690274,28.372816596674593,10.280288223953248,9.965637838009359,5.5795075173232105,8.325394232134853,7.248186096931421,9.345850237077322,7.004370514996781,15.103114084165723,8.340790720451372,11.18579305672234,7.617002095520547,22.238467826176382,6.240773614324058
