0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
891.79394184402,1009.8766673714024,330.9784952570202,1971.2246222895258,197.53177135316338,466.4614498454501,569.1920885193972,260.0482381447747,375.2361540028506,702.3808216495072,965.3743602554115,636.5224694596383,430.82580723872246,233.29356780077836,283.4756412716349,1259.2771173458025,2453.2148353820403,1438.1968796885817,959.1951224067305,1390.929930719752,358.1833687577928,781.2743051229519,753.553993884831,135.19061794554386,638.3681380437462,838.5257713459067,310.26105631910593,295.95321633412345,1429.1229514417037,314.87710644906593,379.49258675655176,535.4045486205823,840.4055942944642,276.9836834652479,596.7718080106906,205.58994980649615,462.22215958387994,339.941021120283,415.4707679104902,117.14098719704043,834.3591316974669,685.5962922965579,263.8110678264764,565.9418890695252,290.89931115790444,376.6776150081673,1267.697127753435,437.3214818808014,1218.8045026317463,372.5960353903729
910.8927789600406,969.9276222771238,322.7704245282735,1951.721263725482,200.57930762692638,471.308209808621,561.9856029905786,257.63040239261426,380.4299402093305,667.9748901695862,957.0840403518507,614.9697697174297,428.26228510364854,222.3863033845833,290.59304197896734,1257.87242795818,2516.62978612725,1541.590135815744,958.2208979655661,1391.8523723508686,363.28431768617963,759.0187107848872,784.5103977563103,127.44621921652036,641.5186332939809,850.6205050824801,306.43414329798554,293.4875616966998,1408.5173305052704,316.74793903545174,378.3293777749037,523.6467640245266,844.8141522962906,274.50187359220246,593.1335067781057,199.978859244415,470.1069697474495,339.2757783966756,415.96941698294006,117.72349937104356,847.6119258221855,681.6279252664382,263.11240132315146,558.3471991839392,293.40591320669205,391.754409918795,1262.5391739200895,432.68591716937397,1225.3249805322944,373.485433264496
932.0863042794801,980.2106680530247,325.45103805043715,1927.206540322591,204.96739753181976,472.562841770821,560.9311596018725,256.49993763821277,380.62811792590963,651.4608012438321,965.9095724280843,624.9920310408465,433.8423496254001,223.89635981597382,300.48576944426145,1238.3599257125356,2471.6510099722764,1512.479166868801,935.9930586765274,1404.4216107890495,363.54521373459875,763.3234490953729,791.0062131644167,127.52294234869088,632.2383136955297,864.8200762604898,314.46399580360696,294.0117165121247,1365.4947113637058,316.7567891080894,381.9469371841425,535.8068458873163,843.2614818899816,272.37494538803213,589.2002031381156,194.28087487124546,469.1873467479031,336.096798040598,417.7575382884412,115.90859562273958,828.1014568547151,665.07451087005,265.3016836238792,557.6421534482242,295.49519913962376,394.0656610795565,1299.535189175269,439.2490793971156,1226.0704263637365,374.4018813354437
943.5929015428668,975.857933781087,326.021099110613,1973.2033443091989,200.42024816933767,476.483435785806,577.2966291613236,265.0866232806281,361.5473492165104,676.9397731053581,963.9717682238536,611.1219398273373,440.3568084755297,216.69469002233822,300.7493123633257,1244.7902919290702,2523.2051175934484,1520.5781275163586,948.7002084041405,1410.1720413949834,383.55028307482326,759.0099009133774,840.3317467844279,125.70101882824054,646.0999361302146,873.8919945768716,318.18304697410616,278.08629666703916,1382.9880974345058,316.8589424001562,386.9888234467715,519.100835298493,823.3988275554581,264.2177784025427,599.3802281781735,190.677845557945,463.2437162887433,334.09184668030196,403.3896098888035,119.75397033222723,841.4546073774087,682.6871442386341,264.26703004309337,563.2608544465222,301.92971865377285,387.11271943210187,1334.9074449373586,439.6534606885424,1213.8398306022941,370.07657542565914
938.2391056399495,953.8467880666325,328.3562244382453,1955.3670908976487,199.2802079594548,465.10316737969066,575.0200219886535,265.46313010751896,351.20499622253226,683.7156555273519,971.5224785587106,600.949580642732,451.8687770097112,218.67944484171784,302.6743672124549,1266.4051855183152,2635.863974825474,1558.2730718227585,973.537057138648,1404.3644437255887,387.22277216099906,786.1545549377167,854.3637824941577,126.93271148317879,639.1512445863593,891.6977659217722,337.4143914944813,275.75466408341936,1390.277846906015,323.0919928826193,379.02005756066706,526.8150547239271,828.6579138524377,270.5189362768313,622.5893866197855,190.39122270721572,467.67577065807797,341.3293554678287,393.8288090494252,118.10735765330581,832.8709741027922,675.312795076229,278.16658204455837,574.7482715457255,298.4498451620156,393.18691375219174,1326.8935995005845,443.11842485683553,1186.1153690409612,374.1294434675225
942.8663211208532,943.4673197719138,334.9802888339048,1958.0833417006481,199.79539147121986,456.74448155951217,565.4708070264525,256.2560719937333,361.2959201992444,698.3904747952389,968.7060135756618,595.9030657317898,440.23624501031213,223.31115544727004,314.82207586447845,1280.342539435557,2597.94477591184,1586.1138370261863,990.3730068526323,1411.076617005516,389.3505368279822,785.3089436115984,856.1656051652423,131.37014570025278,633.6577969800487,879.1703390493357,339.10692815875325,281.89577547967883,1353.6145421493331,321.82510486177034,371.71964080483315,519.7737471538526,838.4745646990096,271.1910587109129,619.4289038540724,190.96546146462853,460.7155348081311,338.8710064104449,384.7350210651539,117.55834921682134,863.3342573909945,672.3864270646877,288.6589313292464,590.4263632064615,296.20781000131734,387.9317684043956,1323.5227073713784,450.8616848694495,1161.901763391276,373.44679907618365
955.5421176482076,952.1816255508211,323.2819368609546,1968.3430649270367,198.2861805169781,456.9909567563157,558.2435708716599,252.7067669538948,364.0828799598362,672.6032735300412,973.2289152157754,591.5919460103911,430.15970001180665,214.5903208776818,305.44569095974026,1326.339484413247,2578.699636873298,1550.6141544712625,959.281040355603,1399.141346778082,384.96907509603693,789.2296253114373,864.4280592165476,130.2175638853204,630.8066592879491,840.0227939531572,338.5134625473096,292.21606939036775,1361.7311048785532,321.912484848836,368.9065485776313,531.1277826602562,810.7702779159362,273.12987467011067,611.5525663292133,192.99865963347972,474.4541225901289,340.45707364883674,386.05341133274334,118.43607922234129,864.9355866890631,674.0257377340513,290.65677925324263,589.1435611027279,300.201993912367,380.6879717640923,1293.5495594813528,458.8212987511951,1109.3903511828057,376.54697339450036
978.5182451139192,940.5737310679085,332.9343629090254,1995.4069602334569,203.77978817397397,457.4325499823749,565.0093074838276,257.25244915131816,362.7510869777201,667.8467851257698,964.5362228643432,590.9289911476352,432.9570405200168,216.5578113457092,303.06814929218245,1326.7806418299772,2632.486994188174,1583.4212045382915,955.5386654485519,1409.708932590797,399.8307799909522,778.039428015092,845.176211380972,131.41298122938755,618.2127491012368,824.2549939664154,340.4958960573983,293.8949949217407,1374.9845640317585,315.7155024939926,370.840895893981,548.4439274553092,782.0456487398513,268.85861283251506,598.8619676206287,185.10662309975132,465.3038983705207,339.1379396071076,375.65957149028316,120.72835667499727,856.4207655386704,682.0137970575265,297.4718510914766,597.6634920734782,289.11633427879786,382.8592574393889,1306.6436633010337,450.10559838070276,1099.1000130600705,380.9520279423672
989.5504632647664,923.3168078839188,322.2563272571845,1986.8479769762928,208.74989156993817,468.910584573712,559.1679461576066,252.85845448517955,369.2442585721427,672.454379502026,925.3237530487179,596.694775017816,432.94608155802007,213.6325231535308,304.0761070486272,1292.8048138460106,2631.340613116526,1564.2949686001157,940.270530660226,1411.2981861309604,409.7672528881439,782.4683960893132,811.7625402459481,133.70629394110384,632.1108192143547,822.9333895581641,352.27556390962764,291.0543441221405,1376.9511641568458,306.9386469980252,367.45484075579554,561.5267139402139,757.4832314601813,268.85426374280235,602.1077950998103,182.33242879498027,465.0951879746255,330.6245464725195,381.97729026236675,123.2210517814084,842.7711686748536,673.9201016668778,304.81975043164874,588.7298236734514,279.6588757699556,386.86151560659414,1321.8514740446055,444.47413731694223,1100.113992055368,386.88614724675216
994.4393394632776,933.8616177954536,322.9254699170769,2031.8022481170624,209.55607670867755,481.82163060059537,551.8752545767636,246.40762575645357,379.3096024353273,665.1210138671362,936.2801961925271,558.5354643538362,438.2529119904197,203.1810208849533,307.98769516046167,1305.1521304621465,2765.4462481172804,1480.4769922992339,912.2231102900853,1417.1063358523181,432.901090815033,798.7274377941607,795.2796604533535,131.67692583455127,639.5780171510443,829.1491899387867,343.08770389623805,289.779844528727,1357.6543983009103,300.97668385748443,371.0218430334381,544.976206585962,738.6000437621486,262.5196089062156,593.0733291895071,180.43123402614663,467.35208020395925,333.644188891711,402.0402525461329,120.8889920965538,814.6830821352021,680.6972104589842,311.61855136808424,578.6222737441132,266.25481346051424,385.66647731015024,1331.2864330842056,448.0582221005909,1115.6860368836908,394.92749951174403
967.5861757537192,916.1799627365398,316.1518511512037,1991.0809691238085,201.65143473216585,484.77844984114404,545.2724288064716,245.40322842583743,372.8918962227384,651.0331632231133,911.867338430834,550.3352116292101,427.16471201669117,197.93403703149554,304.69623590509514,1313.9851480901161,2719.4248360643564,1517.5170696806267,908.024841011208,1396.7929219642785,424.20331344844953,798.8323405265907,794.3934029117183,134.17137142200477,665.0246320054979,800.6318692188918,340.27591216966863,294.9782431383006,1356.8561418304926,299.40497824609184,364.53528254214433,527.0302754057404,764.0764572846517,256.83895014269814,593.059695476441,181.2459128692912,468.8267743151772,344.6234330702704,409.06178024004925,122.29426132990213,819.9332387849865,673.7260858106289,316.7834151455973,576.9652634267098,272.49596048651756,395.5941004127018,1347.632348828175,450.41644065690497,1122.5436603127612,393.89059795829024
937.0300729736085,925.4135744019496,317.4078649454142,1925.6774157027073,200.9122529218257,496.41169413955583,531.092125148117,236.99960203363295,377.24323254819,663.53222832046,925.0354572442563,565.2348879785353,423.97182081885325,205.49516070509983,312.4687843567702,1288.5489915570708,2689.2959622917274,1528.5724983939401,927.9402575914191,1422.127136679812,413.2604172569708,807.1172273351318,783.1200661206823,130.93417118216314,647.7949611488284,812.3075740544206,343.9170683136454,291.89250214874374,1365.380382774267,307.7264082714822,360.65941302005865,535.973171953802,766.6600419340259,255.40170966798158,576.813919184949,181.99517167115076,452.51431467489425,336.57442332640943,406.542259061909,117.57360019460512,786.0015060272511,664.8667010238614,317.94748390780876,584.4278931211664,263.6911089837349,392.6674115543038,1311.8858066946327,462.3654439992016,1148.3150749315157,404.1574223485038
938.4326114796525,955.259423648687,326.69995947447256,1926.5602351269195,207.37694429895737,501.3243326399965,543.9228446762244,234.24167399487217,365.32052178624883,647.1938637321466,907.8772272729425,559.6885506426268,409.2495711930468,206.51916064448108,318.37216929359175,1291.37033042823,2681.5365520720925,1434.8957115298203,924.457671546086,1424.2004004673113,429.9931821691839,803.1984325029838,778.8215586675326,134.2674955710756,645.8780889936538,825.4455422849733,354.86240328793656,295.4268201992679,1288.7186381281526,312.2219893642435,365.52079381349995,540.9111171519976,769.9046772751419,255.85718426917694,548.2912381978922,184.27253847364264,445.8468404900763,343.51164616605996,400.54319816618886,114.51206610479689,796.1959400410078,661.3598560172468,320.8079756439183,603.7341264492884,258.52139796753903,401.72528356215025,1288.1313368118363,475.40883191751624,1140.5472074892946,384.2758414928801
895.1617538078214,963.2241926615735,338.2154292007981,1911.1355091004234,211.04888084397854,486.8376075710719,555.4336269963817,240.00658618999287,356.8685751106113,638.2309271591682,897.0646794616114,560.656247379811,416.28357294258444,212.88738200292667,319.092989313723,1280.8928331755797,2642.2381161789117,1498.3114608548437,975.7437335761779,1416.3096071132243,439.111978626405,771.1179992396216,766.4724050882561,133.86846497782537,655.5737066721191,812.9454595658469,352.88722236327027,309.7155573912811,1267.9735873829463,315.82584143349,365.37141176671287,555.9463585166569,774.9498472959722,261.92237189971723,562.3723405626616,189.21029040521051,459.61682440467496,347.5460849322473,399.6034816639453,115.12577738795424,797.9936233318832,669.0634518840288,320.01351427639554,586.2862456271188,261.24095440181395,405.9993177192658,1347.811033880703,460.84522007652583,1185.2351781721848,383.96393422500773
896.8390497369486,974.9415603285447,325.60152300242174,1929.6380551189975,218.10586599288462,490.46683329527036,580.162538455638,235.79273358412837,360.6617553794843,628.4104564670192,919.3192814657219,558.5504102179783,429.3646845753993,214.22051653590177,330.8335263731081,1273.718854695147,2582.8799291523746,1550.381396558447,922.3745777172713,1441.3982873306409,459.4156963725746,754.0024328094703,787.1725946132359,133.03327337641954,659.9428801291376,829.3528434888572,376.91711039859956,303.9152029728607,1282.549157360283,310.18014821900636,372.0701406507429,567.7170833622754,786.7559646564988,265.70311318280835,579.2412819410778,184.5361285059367,466.0109127128658,347.65567152533634,403.61199099053687,115.35632479000235,819.6473053634732,679.68671837268,320.60237599538357,584.7147458793187,270.6587895922061,408.4097548037209,1376.2220748183834,457.2296139242664,1168.0251233483677,378.09668971682066
889.6779756522731,994.6241227685332,328.20024967963724,1850.5896139170732,216.4313043944348,490.93396234798996,568.8008287999692,234.92950758272997,343.5260382543468,646.0403311714952,916.0795872446058,569.9702666503604,428.79602945444327,215.93299430069794,327.39715963491545,1219.9918436073738,2719.45735670835,1583.3413453494968,924.1845827170282,1441.0068830908301,469.1452284261486,730.0385511144002,767.6661716639913,131.7054155639295,644.4677599880148,832.6166997735269,382.7733870535451,310.08664869655996,1310.1852574955105,315.22869255615785,367.79191767213905,569.642945578603,774.1023880461123,270.4918601349832,569.3503107976524,182.39347041973417,461.15457960466694,359.33500656442317,405.2436546721132,114.73032314445877,816.4862548242573,703.2823829248978,323.4847798707244,590.2938792599856,278.96436490136267,413.9279406079919,1369.201953390733,440.4143628590951,1151.2604191581459,383.5317735997365
