0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38.17934235926452,65.45397058710512,58.512860363506526,128.17176946886966,18.072850181997953,19.892472568430513,177.35126707659714,6.842081150189365,61.60172468411802,29.55844259129144,59.29903694206904,301.3550292547398,47.4763186739895,13.161747603214092,29.222701125661125,38.38144769152223,80.51545127480219,236.13606812687718,56.83638509182552,109.17978263596676,15.407724117981404,55.47116152916589,389.0506792015527,128.767946889104,102.56138666813271,168.6289008248519,57.67753304593115,32.696828142256294,94.87201033778986,112.52229241632654,193.1875533254042,428.36458391899447,11.628983614239331,27.2201051628884,55.34011473805914,16.758214618196565,189.2840984881656,75.22134559506367,129.15096365065952,120.62213044003919,138.70706454943598,15.52581430918701,323.53800402715046,198.08074846577276,72.30802219366252,98.05934671118838,32.86028393334462,262.00925268972304,56.00532578310525,27.306865081558794
38.038767740943,66.8542357214194,54.94722376412863,121.19928447065405,18.08971698924636,19.67360869196734,175.62681293305764,6.536857505975248,62.82636647990837,29.03333252210687,60.60174749639496,293.8074024917788,46.85746981054092,13.244587469336658,28.569686143468974,39.098550824897,80.38071260332923,236.38077671234382,56.49840599718341,109.1609746373914,15.04269764685058,53.7695847509284,370.14361631159625,123.25881074547999,105.69684222049968,167.46692973048636,58.34306882903344,32.78653902953267,94.63251321787833,110.93995363899771,199.24128664849385,413.60373126930654,11.98680312996444,26.956436512894992,55.78547521957107,17.539875669788042,188.91320036136045,76.41502552459491,137.662375629363,113.21987089552509,138.68429294483906,14.940022865748345,331.1847939006728,199.11838037506934,74.62276792279346,100.17896574975468,34.46139286191808,265.10807414130096,58.17685157738923,28.91582365076083
39.81691004838238,69.06114377637296,54.59355676544861,116.64710057320936,18.09722274906857,20.17840230048012,171.8503963876238,6.749803525692804,62.53544390608223,28.745920086524436,59.159345829116624,294.6556765420447,48.69052503960698,12.725397722870163,27.156498274095195,39.15968793979975,83.30039262574442,254.12966450755442,55.277376873436516,110.43980289669229,15.330571163489171,52.21958654122475,342.963215963515,129.54036495515578,105.30800113267833,165.52018496670996,56.75073339132232,32.58643217061304,91.23729555912668,110.92487952477703,188.8035193877354,453.1113546358932,12.126001443000908,27.12621380876228,55.19353619055122,17.64734640952603,201.63550654566146,72.1883788181285,134.33339897185374,109.56517460960892,139.98405751020127,15.187796978764949,320.1435439748709,198.694906420705,75.787651292325,99.20355588200756,33.43262720152457,271.5654188880501,55.46218661538002,27.61993860322192
39.49106583916934,71.72075301657227,51.47005086566194,116.77358483708036,18.45448583736375,20.02940250996578,169.8628295366869,6.6972620518548,61.87566429979176,29.02993311455918,59.16745792179258,285.8329872081185,48.88495020802702,12.571601091924402,26.498079362380988,38.97586572260554,85.6603832651383,274.3571630869889,55.30511048923751,109.553525687786,16.126284902745958,51.29253133243539,345.188806835575,124.63159864282636,104.09253340467556,164.93279094074987,54.52096887252263,32.268989190826865,89.39411898292543,112.56608070195162,177.4844846726397,460.8798912559858,11.977520305754025,27.471491119439047,56.53829867943955,16.753070460869324,189.47684828448766,71.26619340130564,138.4251920087711,109.85393630755331,137.90170706191358,15.483990384312616,316.8705019603193,191.6396805487387,75.67340295105843,97.23900758635668,32.33296568252693,270.5150928486899,53.2702589912368,27.730151135687667
38.634507679192374,71.76094037476473,51.86250595275428,116.85302572363273,19.21709510923344,20.381475607103987,175.9377466349422,6.157531043348946,63.46299872638953,29.556926423908806,57.92305197690057,281.52559604091135,50.94295983065575,12.031773354105063,26.11882386716112,37.96532079284173,85.93325093822146,288.16481803849854,55.12364370585787,106.67236413611082,16.478739981625452,49.96278173949328,353.1837262170065,124.5296408851133,103.03020892819438,162.61019818889307,53.65342154186982,31.100175026597928,90.16268448333508,114.07263011870761,179.74897040514506,478.9178198403076,11.892645063570779,26.1672723513986,55.35108729803336,16.344976139286185,182.96914572418328,71.61909821811473,141.97717356969812,105.88124328140066,137.94770546074037,14.76839897463365,309.8364875052612,194.6622228893235,75.12924931981156,95.76728074793341,33.49915716340924,263.5783516286652,54.9603268233424,27.80770619126934
39.96715710196815,69.24693245037369,50.70653819672929,116.24025458779762,18.47865670203163,20.378509377814783,177.04298612490754,6.22258056749915,63.084573999900506,29.536036607655195,55.97874255087866,274.02784657375776,50.01407862475261,12.241051423749465,27.514583080306423,40.05586569632433,85.10364714049526,278.9974501415488,54.03970513632162,103.78154533143082,16.54057965709687,48.85212627824611,364.2838668173427,126.65816882925951,103.01079063257038,164.8062661419823,52.81568645388277,30.064885271991045,95.38179379826406,112.90980509398747,180.8091163430745,491.87185681580496,11.719814872889089,26.30854419050544,58.38491322439613,15.724376426072094,192.88695738855722,72.1424266411128,139.34952806817333,104.61445041009829,133.2558448279044,13.771425163244487,316.1543388720076,185.45129547268579,75.00040410722154,97.07064223330471,32.24608156276619,272.05836108840793,52.866175862978864,27.72336966078771
41.55944609864413,74.40114324344034,50.681778895576365,113.35107478705969,18.466482266666166,20.082020031780992,189.75176003260174,5.958418853369577,61.73170654914815,29.54851191655578,57.0746612030246,260.8999739780369,49.25873407185228,12.52812316795513,29.27713044449409,41.884680018248346,81.47905456829791,291.1037864663384,54.86926710199758,103.85130170816741,17.311935429150118,45.51383733190704,351.06419084174354,132.4220195531066,102.98066287342454,170.40624687880427,51.80525407668184,29.679805127646592,95.34921074376442,111.24890914621713,178.68537313305274,485.826011689967,11.624750870840876,25.725559507593175,60.34386035838664,15.787045441270468,199.37862714480872,70.85097978655631,133.9096371304896,106.11578553495693,134.13270375947212,14.104895733237203,334.7311679682766,198.25038854577403,71.50711204371711,92.85290936199934,30.74563934078347,288.45468377722113,53.837335776290196,28.73279018962606
41.52861435100542,76.37468742951353,48.095143208689684,122.62810110214447,18.829814450750046,20.69326199370737,191.25616382536418,6.037329477603438,60.79765934737871,29.797867940187736,59.1251930780114,254.18417655518184,51.9747657058163,13.065305210115119,29.90192538394533,41.93360372794864,84.66646545979303,294.99440167029906,56.22027917788732,101.79732288333385,17.109317655986604,44.253670942894175,350.92113035322546,130.07426627028826,93.69414729886304,158.71279263866452,49.819506741940444,29.098698270737753,92.08844604581535,114.13738376804389,170.36983873901065,482.7057073992398,11.585947958528351,25.400244365773467,60.06718297530734,16.64268847165782,203.93624746393124,68.1011494197062,131.09757996143028,111.63664096400397,136.38579037143157,13.8380339881433,332.32227951249115,195.7358597677038,71.76286376903266,95.34594269952491,30.297830209415807,287.50835176827735,54.894066359882544,30.665477308332974
41.309167327058,78.14061958017116,50.781249623211345,126.42081451266887,18.996657298004198,20.698811945443815,196.61516804001621,6.347562152601556,57.78894085642431,32.501999884683556,57.94239520813476,263.4866069386666,54.39972646124534,13.185129325857131,30.658162350232047,42.67129029427168,86.68182931892511,306.3265703725254,56.02651362732806,102.93773835388181,17.43581018335186,44.19622041876463,349.1045286302055,131.58564965948327,98.34291536685195,159.3883917801893,51.05092817959382,29.498047505657983,90.01049377929772,110.30942556560304,167.6444545983698,490.84188583621886,11.145093133178369,25.03667117049008,58.28883169849928,15.784375765676463,205.0275101617509,66.10623432335888,132.60125862614646,112.50741662634543,139.67799203070584,13.529556730378522,342.1462696215527,187.1865288952833,73.64520603586672,99.61703782939188,30.14151188490107,298.4903618771061,55.881363641483844,31.876054549934995
39.893990628132954,82.84293562233933,48.73931481726941,118.2484938662591,18.981703431716124,18.923903009149225,191.58287659597397,6.007915539766388,53.44770848815777,32.56372466256094,56.90029184965679,252.00988865701532,55.13996256043964,13.014830199003017,31.470438270108513,42.400942385657125,85.6636795231378,309.89623058158656,57.79048017088535,106.48666364860496,17.517570925047732,45.66626247502681,351.61436002368987,132.49822405593653,96.69786865289424,155.81713605984137,49.18450990733126,29.707208074097217,99.35827991837701,108.30843930651622,167.32184603235126,485.4709867425124,10.696121618282296,24.772998826187656,59.55991197986958,15.39881334385304,198.0372595563867,65.5364552425108,129.4481941980092,111.83817694637752,141.18835736725035,13.848547556929605,326.5222469790807,186.59211359515396,71.37917409637654,90.9183980200904,28.84912498274518,304.986149552733,56.857567312781164,32.617282402338724
39.94705972550264,87.6057161887036,48.102366851014175,127.287721609036,18.230355209672005,18.283943782607636,191.47725108533726,5.862406432734778,51.90918621025367,32.65696614178842,56.43776539485385,239.1903577015151,57.52539872322778,12.108252898460933,32.660730071494356,41.55006398791574,79.212686183005,303.53523397427637,57.87149360874361,103.40498149221074,18.61603680612693,48.919113057854254,333.59584660446086,125.7626187324546,97.66740124030785,155.32887334781435,49.16610553438547,29.541934678125653,97.20381682000914,112.71970666057005,163.6355077829547,507.44112833957644,10.865101648649063,25.044529732865012,58.91285969331662,15.904810281713367,201.09964883619028,64.45423586317744,128.19550871244812,112.96483995311985,143.29875584944654,13.813303482579572,319.02390553834994,191.37029193091072,72.23758354214287,92.0162400652923,27.81079711327053,298.0131887852598,55.60120699873093,32.23150270495584
42.12895304960094,84.61921205004231,45.44220216873188,123.14606110751082,19.22543430816936,18.807159295850266,182.37160901473547,6.203593900228551,48.810117791860264,33.302544844078355,56.00828939903756,233.09878303129292,55.03379728220282,11.962542337927193,36.3027992090932,40.72711160505026,81.29739717251266,328.5528696594095,56.60032335578281,98.48236533107608,18.48939043333987,46.71330184000232,334.3053946129311,125.59503297885294,93.07132083990608,144.57265719026867,48.115154170214566,29.682571328997696,100.14639144228002,110.87742019166586,171.07120426910421,508.25089400655173,11.217259017954753,24.610272117203664,57.651152557122465,16.686822857453706,199.8304068967426,62.28025023199824,134.30476746352758,115.88198870180508,140.642192851031,13.34233009143269,339.2180090391013,190.4317142820114,73.10672824033385,90.33870869808983,26.852489443493933,307.7997402411458,52.17853977236447,32.23628675055991
43.4669095605976,82.7217849257261,44.79774922527284,124.3361019161132,19.627325186486175,19.213688440524027,183.34868638284576,5.953912317332228,47.971668467695395,34.19260878228176,56.92528303070951,227.44637696926426,53.38535335578165,12.598597299668274,35.662279285471,39.583631298341146,80.02006178420284,319.99011657524227,56.5742250963654,97.73198182375056,17.798361211771194,45.994301544139475,327.61485498806627,122.43029463604479,94.9377223288969,144.72147596648247,48.91697788236891,30.18150045675978,96.7102612568957,110.02011217944414,177.92973964579778,500.9150817626368,11.716955058113413,24.848944968906938,60.16694402000357,17.026890911750908,195.83772107678968,59.402450233775184,133.41588461700536,116.69923588425829,137.27691456801034,12.702165777703655,352.1160760302355,192.27873268864178,72.12426919760715,89.38879464074631,25.862088578578888,315.345123465847,55.70419456345045,31.43408529134534
42.76740906390684,85.1819817385229,45.35324099151486,131.54733972099078,19.391578830289674,18.919081479339333,182.88708555984698,5.97457545295264,47.26236509437917,34.17705439976148,58.721098358289346,219.25478865531545,53.7550184720244,12.9932856863528,37.51334556563334,38.39718415441791,77.44548663750383,317.61846946306457,59.746058277972445,94.93087149225602,15.837370319230125,47.521813333090044,315.27707828761964,120.8379945805004,89.58288711077643,147.48737640739358,49.62977950632236,29.529666438828226,98.61688070306424,110.67857683275959,179.3386718591771,471.3334489290063,11.667743318615972,24.36030903295737,58.36674343035383,16.26376142801433,191.3181700893394,59.40441131474407,135.80430506237096,114.8200096347105,138.39653112163444,12.496021957632696,352.88854650682146,187.96539668368916,69.50028819480725,97.81990524688403,26.981884728831925,312.07883429343065,60.30928462616947,30.659797293653728
42.583869131462,88.89253005889424,47.19774938477976,131.69596464717202,19.019239339079522,18.144383459670376,190.31559129903593,5.7924677047543485,47.524195736397544,34.17190350016598,60.36695443165301,219.025708279223,52.31707228247857,12.902898211337272,37.47075037245982,39.60936162240128,77.37860551833786,314.25955619461377,59.58158578045043,92.0356223479662,15.397085960286752,47.80794469865313,325.5626227349128,121.28189406713132,87.25043738992326,145.16161354031019,47.990380529130235,29.00192779764679,99.24866158244141,114.65729134654794,179.1963807987049,454.23871605905447,11.416054549592765,25.008294804466157,57.961544163218285,15.560747451343184,186.69691832123314,56.796150960406514,134.34371177363187,116.87641260873424,142.69673579630128,12.700330479355998,358.8771897218898,187.46451438439013,72.76532003773364,98.32502042775417,27.755107406236018,319.0352667116117,58.540022340403944,31.59844342195928
