0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.43582142435268,81.08604749510549,70.69041854026098,44.708077393793076,52.76118011886018,63.85985981092369,114.92400968817786,51.738441429777296,73.9803396850933,71.22695601620458,78.0930095154689,85.99303235357281,63.80029418493338,78.30128421788287,56.2472951598606,58.68847357344494,63.85693721992549,73.05196773201948,79.35466531830498,99.43184692321309,67.79637277203867,80.65050591730328,41.0637765566693,61.99448050304511,49.26999168620066,66.10515941835223,58.47706900684905,61.93579560973428,80.46035653285425,66.4568481106463,45.51482038376288,86.47057945264672,76.0583699242882,71.18548202650237,49.67892080476495,68.07317056663798,46.247506295946714,101.68674493816295,78.4774957090729,49.28940772592679,80.27743941988004,106.68882172549183,44.689396350246454,92.52232184071826,69.08649902243118,72.20149600211043,93.5252899689961,89.36372175599956,111.15706891323592,48.17594487679886
65.57772318029667,81.47064352787807,69.66975126610468,44.47720570110563,52.34113930204154,63.32232948816988,115.12895236971559,51.902458963043216,74.23651599651373,72.42967700317149,78.85839828309962,85.91131126461394,61.64640991535239,79.45991430911137,55.59431708663914,57.6053395226869,63.927206877349,73.17746914594802,81.06367339194027,98.40206585465897,68.32565450675031,80.95680055630507,40.66816936598203,60.9008069388438,50.936119073526285,66.14817905102741,59.07533467542791,62.24043733220516,80.51449927626906,67.06620721791202,46.84243700543082,85.74712863025998,75.41440903092678,70.86645637750414,49.79726027847423,67.84925115726458,47.34892087926209,101.71866734367536,77.65864383010924,48.39873791729449,79.37769475384624,107.0032386426972,44.49727772241953,93.92780703991342,69.08289724648418,72.70515082091795,92.58490939756005,90.66760369780343,109.19508953994668,50.21320555871492
63.70437329375068,80.50943561579405,67.58606660668556,44.38716657435683,52.364229164876875,62.00317881024809,114.45483407885997,49.966169462781686,75.23667636136426,70.99233201420144,79.46090839049079,86.71023822995978,61.78974301162536,80.09366680782516,55.96383875846065,57.13673671345014,63.90147522518774,72.34868043021922,81.25118588322593,98.38140110406164,68.34477238544906,80.08281226450953,41.35351007222184,62.01494717435435,49.730879639203216,65.12177589053974,58.32681039772988,62.618306555124846,82.18123874498396,66.182360062612,48.10541512352018,86.37773414110701,75.24460512235873,71.57953042656328,49.6006877576018,67.95115478852595,48.03930359896869,103.47325631288979,77.18050038510759,47.60086234988223,80.04646295450935,110.58820237155177,45.15493425049777,96.77377235502827,66.71317340749665,71.28560971860412,92.12237661594412,94.13208755313137,106.29946120756725,49.50696302575784
65.6287494706197,78.40695143786485,67.07752140648739,44.743806671796534,53.68155634413686,60.86793464320273,112.8760635381192,50.23111331015311,75.32887852472474,71.15594005997302,80.02204594866345,85.89908527884391,62.91339185201911,78.64244968547625,55.051152254746064,58.156449551452624,63.65953778985233,69.30799796614282,84.20438357527011,99.08356812871027,69.29113579116589,79.07317188053678,40.72956755040473,62.99231577218971,49.246022510887755,65.8958145856424,58.83035554249208,61.98052958602736,83.09517255953362,65.63474261062652,48.49078804316349,84.50594719113396,75.258481233412,71.91041868380674,51.71344919903027,67.21762380943476,47.94419944343498,101.83176517546373,78.54579746596477,47.53866285042589,80.35020105292563,108.75169072807691,44.420377060035634,97.32663426273578,66.25079311231147,69.30618409330278,89.8489652927989,93.48928514993266,108.06787562446459,50.38411352387579
65.89193437534637,75.6668091020085,67.20307206787223,44.63951054065247,55.47556038887987,59.798928194244255,111.9581460343881,48.7344415739275,74.94782078969013,72.40688482134551,76.74706668630641,86.57098627359373,62.58399024817401,80.08844877965086,54.91561612960498,58.909636586099204,62.419515376042625,67.94643679434344,84.46730374189937,96.75788219967342,69.66262307558252,77.82854446457058,40.7322879905774,63.55254823510326,48.361879616033534,66.37943207023083,58.51332589983462,62.96619695525085,83.03717097796043,63.80949935044877,49.26391336753322,84.84663780863853,76.49750046867958,73.15142777918375,52.6721112991758,67.9558356640273,48.143494138490006,99.91928183662809,75.9301089067281,47.66183267570599,79.5348633418224,110.69588017916583,44.37814907430649,99.51495701804379,65.98666112524657,66.63133202208807,88.55382694584961,92.87656976400152,110.20182829595574,51.48215621601572
65.75109135451689,76.02729657279248,68.3891554898811,44.415514257709695,54.42721448077864,59.95123066206643,113.64928078367878,48.081299770621804,74.41613977177872,73.09247657485167,75.37924205582416,88.26891551888134,62.37710604084232,80.56714895428684,55.15907808118244,59.6256350679401,62.305317579964644,68.1787487282111,84.9821779119491,98.45277115016356,68.48356292293109,79.59336600185006,41.062033920385346,62.47094653284268,48.58616964149346,65.12840860623135,59.47567467787954,63.18366740938581,84.64890427062217,63.15322291392068,50.22643226463258,84.12870520574698,76.3554850268638,74.45524634467635,52.92060602339486,68.5058776326227,46.16628879552952,100.78552053468614,78.23998125333218,48.324508128156474,81.51096886094905,112.71175791067567,44.22116550936208,100.52580445073252,66.89674936852208,68.06004857316819,86.89566415646983,90.80278365451491,110.46295178879433,52.38593031221395
64.72025240193278,74.80158591115946,70.21975985817035,45.20357773157401,55.28908196707217,59.67214609936269,115.96838980729676,48.6970645194195,74.4467291893787,72.18174585618792,75.88971871050654,90.12357852397604,62.92890969778358,79.3846532635525,56.222144746662906,59.088252909834026,62.41810580575737,68.10577625500298,89.1034748282106,98.14573852931441,68.0777770577434,80.70251318175787,40.84076076270636,63.69452464529606,48.59662333660872,64.55162920854806,59.24925263014332,62.664784975950454,84.99944364483791,62.42570016528837,51.2617710685219,85.97589143279008,75.30826299477293,73.47864298674594,53.368957562628914,70.18177369187869,46.385031411095504,103.05510035217897,77.12930646250057,47.469056880887194,81.8561229261974,115.21940810908762,43.920607469211056,101.02243749209414,66.81107639685989,66.58871908476266,86.08109515554972,90.48521250360173,112.37268890768324,52.58161253390576
64.49569205711725,76.033289209095,68.3819740364846,45.43444039302715,55.46944061187127,58.275526116347706,120.38575005917986,49.56639903067187,73.58905002007732,70.32604172505764,76.32488937353637,89.70565275192591,63.42528163593574,78.39360642134557,56.09990227181143,58.006458409618354,62.846476537413615,67.91522343298469,88.09849753914341,97.60669134182264,68.57092242109077,80.10414316008625,41.95878221580804,62.39663284289731,48.28333721478294,64.82727034195094,59.543427785336384,62.71482306806507,84.02189340732026,62.53782502726561,51.99477407467871,85.91631181581812,73.87732555652543,73.66183080279232,53.46970611588772,68.11736640253977,48.999213963662115,102.29354555923169,74.90968006293218,46.98799977308662,81.6076784211782,113.1742411059855,44.97679538389682,100.61559088680481,66.45315399460047,66.08160492605404,86.67117573956111,89.356728468623,110.13451316588679,53.60310657558375
64.29381370158848,77.17937133818678,66.81268370220334,45.48762081892704,56.307870310483054,57.29662215263892,120.57530721924829,49.389029934028024,72.62622139911329,69.63468914320423,74.30610133704637,90.68407395392454,63.49889182789573,78.12837104971348,56.37244216489136,56.73222339813276,61.858365741922285,67.89185362380249,88.93968642038362,94.50798340105192,71.21801282208442,81.03219152375792,41.84282405738314,63.10620997490717,47.59805061103567,64.11947628898604,60.29017140191662,63.64129076251513,83.76325770805317,63.254423239624245,50.93697569945016,82.54905120693928,73.84512485925505,73.40404448936786,55.22774265442013,67.56806847435095,48.7165544469784,101.79509981135816,77.53626479898571,48.142233620095546,81.90399633133143,111.02362485419097,44.4656413519238,100.09367348745614,65.98079220542004,67.9648738491713,87.55090366520794,90.88325812973116,110.60773741533467,54.04628489952986
64.69145123654364,76.5023492298168,68.90139020860616,45.71191089651511,56.277553103986406,57.90608911867733,120.25968591486058,50.2836867177969,73.64836613988142,69.02383883560796,74.54275585199085,89.81680116661634,62.48296978041036,79.3547935174817,56.418185861211555,58.205657957892164,61.00560777843767,66.68009004777633,89.13436453269341,92.95796865589939,71.44278552275887,78.76189589276395,41.85147483037213,63.77010230006087,49.386041259478304,64.48207289300221,60.625832213923765,64.81548399162375,83.42218536936227,65.06522426454659,50.853196579388374,83.02080118975806,74.61281453970035,73.60342023444615,54.55953162733086,69.38964139612689,47.821122117027585,100.2459732749956,76.02528635614854,48.01397343048047,82.1126389423222,110.41200823908939,44.47397707937065,99.63671025670794,65.59299372633903,69.27046493319148,87.26753783074903,89.37534458564168,109.74838322333353,54.118559774810755
64.4034774122974,76.49355645993656,69.92418071422826,45.56395195076595,56.10654374066604,56.86156659023319,121.29106277764153,50.80203569026704,75.27347296985927,68.5352487074216,73.50705852920899,89.4757074531159,62.416913499570896,79.02780729848337,55.975703168469906,59.643921415687224,63.86282778822518,66.67828683033063,90.479183581604,92.34034529681021,71.50469352597955,79.06630448192227,41.0325571691971,63.765684604468895,50.7481284348896,63.97379492697244,61.06000345432891,63.60441472519962,84.79906360234413,66.97127714684399,50.67421616016759,81.30591158908709,75.75598133087301,72.48834868172577,53.57376673513891,68.80504670122008,48.48187256717132,100.57951039140718,74.98684760926227,47.190970972730184,85.37090012475397,109.10515129426781,44.73706892308842,102.41093233953396,66.24762304080487,68.52461000837398,87.39461526216897,88.5894418279234,110.89305682479716,52.446513215736765
65.31275239599037,75.93219488207887,69.21205071382026,45.871975290296646,56.63691785317629,57.33237311472272,117.65773814927053,49.72782474478338,75.7764680557624,67.62365049042734,74.50300643318687,87.77443101040677,62.9587843460563,76.21438220417006,55.7986141433856,58.835150140520724,63.03602779151578,66.48720348293321,90.74860334412716,91.96957889508573,72.33641812706011,79.27249948632355,41.34390768341565,63.87818339241902,50.422831340397906,62.487727099135604,61.07064443028633,63.1032918396514,86.27501074278783,67.34824727810101,50.24657835009055,82.08744187334668,76.52401462390574,73.88078950298923,53.37291658326182,69.19848841213292,48.40779235644014,100.18250275670549,74.69676510845711,47.7789832372512,87.20465013684489,108.57760021434353,45.37436308908339,102.86358504613978,65.60104133330093,69.6722518086242,87.96144499758053,89.4692069192956,112.06404911357832,52.675166641928854
65.59845601753729,77.29910913581539,70.35022906065025,45.46539697414347,56.42049391624015,57.168868788228906,119.22124544686247,50.406430621760336,75.56036016197933,68.64269186660678,72.16048134668152,89.08351061758901,64.2878997422164,77.09886213674605,57.45089088120565,59.3164344871164,62.20757657740158,65.66117729062847,93.35888713086528,94.46497257778447,70.24790586702755,79.84762221753978,41.63367127603995,62.879227352671656,49.283664432851616,62.939795575379264,61.301796554057134,63.72785582781187,84.4752803004503,67.21125066570993,49.34855401107467,82.96080796359946,78.84391958349346,72.72951439737453,52.80646831945564,68.79252562109778,49.958611644607124,103.02640974699743,75.94738041949901,47.62840334930673,87.75009036038371,108.02267124973017,45.94418514797259,103.45685229876166,65.32665278828952,69.34432365971061,86.79402566043406,88.94141654051836,112.6504348108342,51.917885564921434
66.07697144689753,76.85831008789532,68.12876259362368,44.5638761505436,56.29851081949579,55.43709275564243,122.118835418668,50.50611145274131,73.63566109892,67.37089819505249,71.63797525834502,90.7609502453461,65.1330912395169,76.58867472850915,55.624664476675484,59.66125801749475,63.44419144697595,64.83875476008737,92.96820797576999,94.71114737338014,69.74958352483931,80.053634848084,41.02617356936091,62.84857541567274,48.93230054456171,63.28893244712044,61.55468370712157,63.159953367506965,85.15487485973215,66.9579336476892,49.86005100405061,83.29146164699266,78.42848600885671,71.79323139098943,53.73411528154564,68.4479246133055,49.742666483051224,102.87791165801765,75.49246736209635,47.357926694473946,88.30162035629662,109.95019520171799,45.25833756040563,100.90684143749095,63.86259200933636,68.10002081153496,85.72072426481132,90.94257344522043,112.6805371749125,51.807552078413885
65.54654496214904,75.53487879716317,68.55658945621579,44.504318039025414,56.26703778667223,54.40248700349694,124.82415419228741,49.93010132653335,73.04086925783179,69.66918094700728,71.43634417691806,94.497563260786,65.35432054345186,77.20403034687568,56.06832724592879,60.852961358641814,63.874043967383095,63.809761944458856,93.82685633782592,94.00615764398518,71.01535736764457,77.11010891210842,41.64237102109314,62.23811183872921,48.34923847301995,62.167053540696436,60.85506011339579,62.16391411221148,86.01161212482502,66.59730269669602,49.636604626477954,83.66309619967329,78.71719577985874,72.59490941358139,54.612551571590735,69.07553371187177,49.80766558529417,101.10068867474034,75.96833333928856,46.60263574273176,88.07894422075327,110.4831419758089,45.807215924823986,98.02739641498566,62.863994879039645,66.83563818585567,87.43554194156677,89.95425316616618,111.86289111788635,51.57961468058207
66.03106703476746,76.88427087449408,70.900896493526,44.925068027813374,56.83023589915769,53.92034608190476,128.10364704065822,50.45303157644204,75.4157962044872,69.19374610685114,71.74060297565339,93.84458819744717,66.33120653765292,77.15654969534857,56.31610842004638,59.5904273163309,63.386107211875554,64.77573516593202,91.98542602778622,93.4687433273841,70.91821324771459,79.97053848090779,42.55897121741328,60.99569716670683,48.369993344845945,63.75350164865558,62.569892068526116,61.74782706890311,86.61244231792386,64.72810898994769,49.16404414809928,83.10613920815773,78.31066170734479,73.37547218643616,55.194034280077084,68.93503777905453,50.528018573197095,100.28602896424668,74.99704921177585,46.26359872460589,89.81011045546342,112.19768161459567,45.88353941754631,98.26378207539666,64.14593758468322,65.27525051171224,88.06268098597474,88.36861268216146,114.9331895641987,52.15628870293114
