0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
153.10787120019987,204.3113793886992,171.86066536495161,185.33787347133443,129.1294344064193,141.210297818275,175.85587967491358,83.17352392362815,159.05270417853626,116.23367462053385,186.72545624789473,96.26763251969514,189.73837224779297,253.37223385763915,93.31784385588102,124.94483785178475,217.3100481199022,90.00863627093067,111.83506557439458,162.76875128934768,135.0978332153518,164.42572622499284,84.4735839993739,84.71893532784966,147.47830161218502,80.66462151754926,151.89213403626815,131.706568050553,126.45073953231848,79.8319361314877,127.46939439741985,288.4584524069919,93.19802638404806,101.2830760243627,85.03267662789463,87.69409311379259,273.69985545628,122.00533798673301,146.43918928957564,448.69834661780374,166.70613228956051,63.24972408316399,149.05621537716792,211.96714528194408,645.6457051354738,112.09589809609994,97.7070429181205,75.96487080334583,269.6691206943357,160.77020108470495
147.1936294642315,199.36097200683176,178.02656964827074,192.42266166198527,134.77591659993251,136.27713978496277,174.47605668524434,86.73853149288315,158.60099886327737,106.98575327319766,202.2661670777879,95.18256733917744,189.59445659954005,235.3218196797905,90.2407890102707,116.64298230495817,217.97092048349643,87.69523451342569,107.93753840687141,166.08390540656453,135.48054728377926,161.24895392524982,83.5623124878859,83.58724976632583,154.0270344491301,82.98765453020175,151.28129639924774,123.91665028887178,126.4424056042668,79.85073087590227,130.4051366526127,272.72646139283756,92.07061805256241,99.34457701848739,88.87941813061883,85.86649441611874,276.3451630656001,121.67783613305063,142.5540793784767,443.74268869990874,172.59177583395146,63.17087165634094,147.9294829455253,197.79031799046126,632.9562227826774,119.93103143582297,96.50045012144753,74.98003019362432,266.8407516003338,170.36955680076613
145.5123687871141,196.6454359996451,184.85256143450712,186.52851375234397,135.64041583698273,130.86731298237666,174.6193419214972,92.49953898169124,154.14365373093125,106.75485899444278,197.76938501998208,96.71728253497609,197.85291331572063,247.22977514998936,90.20811575336626,116.05543837460722,218.6168179104065,82.74021579116038,99.19244216775924,165.62494016003018,134.6035476227051,163.96558380617583,84.95905557176148,82.33411362817144,148.38898833222586,84.09514621382306,150.52050793286912,129.94920484121607,123.58993665563422,77.64723448967145,126.05626662259674,274.7710280896554,92.87058538787424,103.1719523661956,89.11281413476671,84.79589902594147,280.7307859239411,121.51786215606889,144.67870978943654,433.25105455276076,173.8467969289433,61.99466896157813,146.5618628089992,195.5898815713375,649.1562173345217,120.5189917089193,106.02172145577482,73.98712904756273,270.51478355576774,164.67904701811406
157.81630533759426,204.8645734541142,187.19029199785092,181.69064336087234,139.5417439355202,129.62409122090014,174.76447266493068,90.82290781154333,155.79324788334387,105.25896398146041,206.21257625819422,96.61952297748537,203.43721697475684,250.86693003369402,88.78553947549946,115.90561047197235,213.92574556686472,85.97208609988758,95.12307753938346,166.20049007831602,137.0261224440851,159.832877968677,88.22479448603583,80.63357048579074,151.0680516107898,81.04369883116215,152.14864018424183,132.79522071929478,129.22756209324984,77.14312829748532,124.20729683167362,281.62795407016023,90.79621769511147,104.44583330593828,89.41973693900086,89.55359997980038,290.3998122161281,124.45768711591113,153.51537330083679,428.6900625597954,172.43899919549577,61.95614761410083,150.80115101805458,194.4493704565823,670.8690618654167,112.28698637717444,107.12022510263768,75.19126401803233,261.6334171018584,166.19672344819364
158.3276229423892,202.3752359776056,190.83571273855063,196.84804847483332,134.4335602822912,129.02296332442353,180.6186575189305,92.78443349425432,155.60920319618782,103.14218984605652,203.41961806703875,97.37705887171786,204.62094600143163,242.85271986474535,90.5165338899305,115.79395795052854,217.2564939365283,86.26437683588989,89.67918856723333,162.55664893646238,142.4835789752892,165.21931210323393,88.6900302858711,77.7395505690705,147.07295545581727,80.15994399695538,159.61288586270868,139.24610420351246,128.8491339298291,77.58583453506579,124.34504978486208,281.1994254641486,91.99586228011731,107.99708425273795,90.37746231414857,89.85644548141349,279.92530252304664,127.52767916039922,154.94886521930897,424.9921455239093,172.4666748713614,64.55942927832577,142.95257482922892,192.0823206529565,662.5021964727579,109.55584541060801,114.49820299861268,73.6074128238291,259.93023548044243,169.23677243682246
153.953981709359,202.0369890452844,191.27670932556757,191.7911417381395,132.8335953684639,129.72679415932853,183.52002364679498,94.04489666635476,159.51700439107123,107.76036728593238,215.44261753316778,100.85855636923455,194.07896818861244,245.0294047802441,96.84462484607656,112.9999602505526,232.33490435715518,86.41958856062872,90.39656899347231,172.846044230323,140.3708029562824,166.71303418661734,85.64722203279983,77.3279415545128,142.27564734078703,78.40214633637623,155.51834694213395,137.2427772560968,135.6853425719177,81.54100166335559,119.43016767583555,285.52129887282354,93.98624535974304,109.4724864502399,90.47323800954722,88.66055633988935,278.9361125324525,128.61229066951844,166.7657156052943,409.89713391087946,179.05368844748622,63.2213638838704,144.62000978687485,192.69744267104466,674.823516987128,106.34258071660503,115.50584531780174,72.59446815114094,259.3307308739037,169.72995101428594
143.94793352949029,204.42851557588588,177.94497998481611,189.68078653380257,129.780505285909,128.92633896231337,185.0555511340541,90.83976879264323,157.29772807844355,111.45276487537171,215.75704585868687,99.45460223058556,196.71591849805512,244.25383431402597,91.99897171250674,109.52652755080456,242.09569236693784,87.37317792063979,90.47676162222001,167.01048556916007,145.42767341323824,158.57580582371972,86.57514280097307,80.58587813485252,142.72274245102992,80.76976458998986,153.58296313799445,143.8110960030485,136.005938654384,82.47637858150783,119.42340919869281,273.82222411551317,94.97413240428688,118.13919149527453,90.63971203687018,89.2780312562343,280.97863559709623,126.40524840515474,168.79777969612644,408.96847475233443,178.11441245463612,65.42430506031263,138.1697565395073,191.462428842928,674.1644567835973,109.10239015101968,115.96963597706963,74.53019055427124,255.393959568526,162.01311658632503
146.6191425366701,191.08447272806242,176.71864216929166,185.85612842861346,140.630459665198,124.1543799346648,181.63906381217495,93.16273813998937,153.33754254582377,110.62642509882487,210.51487077222993,92.66095518204173,190.80934830714205,231.30478531223451,87.11230270752147,108.69536991002684,237.21122596875395,90.07486788948901,92.99731479525471,167.0721468656209,146.76705308687133,156.42812210089414,80.76990587051901,76.61517301545302,139.69912119437979,83.50514381666626,155.72848264143406,143.34595917359573,127.75144790091962,81.88658924193697,124.79179926483545,257.2788503716412,90.8309921102779,120.41733233242238,92.61309943614481,92.30764451474862,272.82193549395123,129.84841330989727,179.49934136292123,408.0045888156013,170.29246335303117,67.9703855906605,145.02985227448323,193.04206073988763,705.066481292636,114.06470785036676,117.95382221243842,74.87549134598855,251.9268247417037,163.61529911743304
154.49131006539176,186.9192069174129,184.25687056402217,194.09934721429016,153.15921529312618,127.03527082057727,177.41960068576552,92.98223375448536,157.3530684000853,107.49268872091392,213.51495959592322,96.7610813789063,192.4462725623098,220.8033849884991,89.05195301154427,103.75107600748018,253.11361799345906,89.05466513754665,99.15273657715235,170.72715524956774,149.9215759117414,164.4788874694206,78.01916097049784,76.65115749448987,136.60446380321693,90.37613490529547,156.4106714191306,150.50992555076817,126.50373289602854,80.72077664433507,117.44257109021125,273.0459099824807,89.47424537898837,120.47221201184801,91.7306759510966,91.37271056113902,270.9280338699592,127.81586918918964,183.22781949205094,390.01900561594584,171.70384751799688,65.24944425053073,150.84353601951807,189.50005087130103,732.9420909848033,116.09153041466203,114.29471842466533,71.91761839133515,269.99909155765533,163.5224607574757
148.63068237759782,188.8762635175338,188.4121913834122,199.0032070884132,164.12803810772772,124.2848075049474,185.5820380865828,90.6278454144902,165.15162109682484,100.17658307832775,221.94279774483667,96.15796558557986,198.85729869730267,220.74498097813805,89.57854795302327,102.38139262813593,259.3476875307779,83.5920442677814,98.68059246575218,159.29712648482015,151.2370420209762,162.14070059437282,81.88307011071525,79.43562971164012,134.3643567980781,92.91356768936943,157.89968804180594,158.36831700719887,125.90969299368764,84.24800354985724,123.76954493891795,275.06590662502845,85.9317834565202,122.77152930719517,91.93086604036306,91.4510685974253,281.628803426732,133.34508565480633,183.75981163197073,386.82658187037526,164.86498629644865,65.32993148688624,147.66765886135127,189.92579922605472,754.9097468631021,114.61432098501544,114.31971188261701,74.11443091808215,265.385477575691,175.43837087890836
148.91013458549912,193.6069745999898,185.77580916622074,191.1173064780515,155.9250776925942,128.71355263908688,196.87466692289374,87.79503033255169,164.28345782576827,103.28681541922244,223.29302863767006,95.33842137415506,196.24668769570295,211.50950045056913,83.77120745905924,106.08060711073547,265.978560558452,85.050557277442,100.44058865842722,165.2194196430507,148.60808328731417,162.34203374269754,79.11932687491085,76.34197189098583,136.8255730352163,92.47394375886705,157.21864068884676,157.82520180245623,128.9613483481047,81.81780781759902,115.96054990733367,292.2640145428565,88.18640373692301,123.10839779187208,94.89858489230265,90.43148827738872,292.13527372823233,136.1272479597825,188.31328564839163,373.2594205583817,158.78838137602338,63.175234634861596,150.2142684237939,185.14565502713108,761.6120994055707,112.55220621772627,116.29130445617275,74.5564877313437,258.5027854225153,173.23998596382307
155.94373742246552,197.6310516326526,191.51412246105107,195.9267409237567,158.8760590232483,131.51326320396188,194.43576560704656,82.34442689587411,162.35253065129376,102.34590755443847,231.51703264005099,97.79416702517747,194.8472235719635,214.05106272415557,86.7176334020196,104.20136543066388,263.3426281783898,86.37524174266399,98.40107582745466,165.79547284608262,154.19690324527713,156.44965570364428,82.18035527556387,75.50900886904873,131.67134821952044,90.57663101197338,161.89143417976004,157.87383776455363,125.43054787807502,83.64710764348064,118.73833738220439,292.27018091721465,89.22767770699367,124.50255075857238,96.55998775454788,88.86105109975328,294.0860380197277,133.50993119102586,188.9085638733222,392.9094838068838,159.06675570132055,60.944160337097905,151.65063188263915,183.4222351759396,778.5430360880267,109.40195415984776,114.27479767145154,77.27974988970608,258.93422726108037,166.79725604522295
151.7460742024485,208.52680835222768,180.2913499712803,199.4166691839663,158.84627633734226,139.95891494854814,199.4918655491227,80.82075688053868,162.44581821913596,103.16932031771516,226.90436558773143,98.38928989106196,190.86023415340497,224.1992200611559,89.38553262667511,111.75760341449833,277.3004573563551,89.24139523874591,92.18956166806842,164.67151906983747,155.65589185028853,156.38018325086875,81.8291535036624,74.05730689302793,129.9833654514357,90.08357045712879,160.49107832981773,154.76961644856937,130.78540896539786,81.67900137821574,121.90875647466657,286.09037851299354,90.15447407419839,122.3382882178223,97.61848566073353,88.10913855342538,296.505158742375,135.94414744461437,189.136538362327,379.94225188604105,162.92660266245235,62.08153111204573,143.97830798671845,194.57526736056076,784.8120316981374,105.51466904756337,113.91453346189772,80.61403448333358,260.3283209744076,171.66304303306583
159.82801068781467,211.48971290638673,183.01817272954045,200.73280120654306,157.55553477279133,141.9278227492087,191.78287655585459,82.47134266690918,156.32741526946637,104.32488139262097,231.96669052688165,95.73343002963055,188.1508357005459,231.3518695683806,91.05312149738828,113.70397172985949,269.8506332525379,90.93735473764794,99.1393506411326,167.25864829389198,155.41744250061225,162.03560550994217,85.45713803028312,73.7353737125834,133.8564798463337,84.20780937840499,154.13411065112575,147.18953549455676,123.14874826202055,76.9523550723567,125.41032632070129,310.37809265990063,88.07211999684239,127.27803114359226,93.65439188928536,89.14258753154837,301.7960336548224,144.06392158680654,190.60808486222402,364.29450980902595,164.0319807017248,60.569209217980095,140.0426556650738,190.53316856640944,761.4739716444639,106.6509817503834,112.96580030148382,83.34046581226171,266.4918466257099,168.90578430309455
157.9002936417101,217.9308036292541,180.61520373234188,197.9301814093659,157.5727899101464,152.8296279628746,198.4396194332978,82.98505966610227,157.4049440028335,105.7205411766518,239.26063939606303,91.61743341437611,189.33293006407996,233.04623378982222,95.85538476363689,104.17705641948183,275.5210607436884,87.54586503417032,96.25726657448351,166.4255225190137,151.20479792708173,162.93945026691028,80.96167707909876,73.70025845876448,126.05906550775305,86.4208821662104,152.52101111704548,155.31445407883163,126.97408926863446,77.46615719784971,126.15031982155755,304.89392948734803,90.32980241934996,133.9567252717203,101.07105295861729,87.50770597123326,320.06025315050135,140.3006587411405,197.77683814767448,364.98404377186336,164.55602676720275,58.17788058736215,137.99917472081847,201.48500597008726,749.7325195333104,110.66242118146681,115.87159984140477,88.06868358258828,255.78551718070582,165.5845552649983
