0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68.56425511263677,72.70424051601913,105.99508764089447,116.13794302045348,40.07103782916855,49.02882075446268,161.2583743176068,54.40452264662937,57.963994211520266,103.45367086751823,102.71038471015935,65.74215770370952,95.31761038405689,51.89251366178011,49.15808308474828,75.73157531742667,62.97441381189563,80.01912242533311,89.21897576252461,111.62274862325705,87.41445452351192,46.43602516707945,131.7920405198396,103.64432877489615,64.36831330000513,66.04935781871144,174.0131842770771,53.46568338346513,96.59731047258241,136.76336128577964,107.01602854257357,79.87185801503401,79.90382144607753,88.6434093708417,49.31061576079099,86.9661618602485,54.155859121102466,83.19609867114718,63.12427613164071,71.08166340872552,91.91952413257575,94.23195349116338,99.49213837024246,82.22731235329002,72.73138810718551,85.01270619607699,52.62726808843987,55.01844007128847,60.315285430302815,63.37968319124274
67.1395407264289,75.04914362622159,107.75231056798448,112.22470965620187,41.38155447752877,49.692688242125165,163.9453014608408,53.45253459208614,59.35925965227799,105.43028882031271,105.69602539168078,66.24914018597195,93.64872327826839,52.38720460794301,48.47956173944994,74.97406862361154,63.2708129468794,81.2089923285633,89.46552734032869,114.14298833533279,88.66838067424091,46.12946620694787,133.08290716515498,103.17300700691747,64.67838421217637,65.993243389225,170.5318075050408,53.55963246561628,95.42948410133933,136.2072593982597,104.72102659496157,81.27264322153712,79.86745884200394,88.15173228691576,50.82131861384525,86.6343084289779,54.48341592061739,82.26548354755366,63.02565133372751,70.42020722324519,89.79691874185862,95.13411365263242,99.79861334656378,81.78298641103837,72.55283800414138,84.96551252227778,52.44220869667512,55.117716394475245,60.47690362179913,63.19276036859159
67.64907824520404,75.10539696038606,107.84354696372505,110.51382558053061,41.49815034222864,49.72856063780788,161.27644745536,52.587078367211724,59.65247430718033,104.69111449869158,105.08663259713826,65.75415754705372,94.36954586902922,52.50985173893147,48.80834432369441,75.4379342936346,64.07308075440558,83.99599758015185,88.06912710755378,114.87395696783503,86.05490334790925,46.47820685702864,134.41923865725232,100.33891539835363,64.71795463475935,65.90263716022606,169.70818520101363,54.22422952042777,97.86983353126905,137.78584554514836,104.00123244285427,79.6050381737459,79.86024793851853,88.30413734325292,52.45757562874149,85.8994423085329,54.76706966840255,82.20709473936043,63.4539341505142,70.42456116574364,89.02729344082601,95.75733803133073,99.43647482638238,81.50549227035808,74.06500232134105,83.58444410320412,52.428995133814894,55.52147323923487,60.11875137910279,62.700700479711124
66.43819482608299,74.07390112868863,109.25229338744606,110.61376371239609,42.04707247191108,50.23434804030711,159.87584350267946,50.97933308045328,59.003240152777565,108.59035934794696,106.10204028828831,65.49575686933912,93.31974771566966,51.31110342875365,48.502361412918525,74.07861641642248,62.992970351970065,84.06487765804101,87.58960386949694,114.70028432211679,87.91648262411645,45.70859462840181,133.81666683485614,99.36821933544152,63.05475262665558,66.8932568256304,168.406077163315,53.75814352728508,98.3110380463069,142.15369734951162,104.9116527171812,78.15621965268241,81.53333072910074,85.93352125741787,52.15028650114736,86.03209047180218,54.545801053051285,82.02248996493886,63.356207152207226,72.83969496355856,87.31701685314488,95.63350892514318,97.75314969206528,82.32318225707039,75.09062834083562,81.34069838257852,53.053637075760584,55.64765172975406,61.253464843221394,64.06062063859513
65.90720708705085,73.83658584229977,109.44106259185511,109.22222465458077,42.44712962775525,50.51008497602942,159.14716554948816,52.40784202420995,59.94307600600774,108.12062961331294,104.76230251799916,65.15736853482069,94.18589027230277,50.5867930312714,49.115865979466086,75.58740788099902,61.198743387254154,84.45652704771413,86.35650945333728,114.65144010073973,88.51510341627304,45.421312368451396,137.20454027596656,98.4546614881526,63.53500922162344,65.55798595206866,168.26319014150988,52.65844803854535,99.05131104655315,138.14373331398951,106.03980049072486,80.01518097295511,82.32762303441588,86.56753839358103,52.13471779014106,86.33050395759004,54.57368016515228,82.4228559480148,63.23638932675567,74.81407920389223,86.40678553102312,94.25286264715773,100.21340905586518,83.35099875978047,75.48700761343841,80.40300098250131,53.168555527680674,55.82414577473893,61.025053228822635,64.76282012413822
66.60602424624068,73.76923433685315,110.17240431078761,105.80854466169636,43.455838759252025,50.47823786058379,156.27968965541174,52.45895712641966,60.74442468478309,108.02792154226175,105.86502169274394,64.54254698698033,94.16663451138497,51.74290438552474,50.335514114875025,76.4018853456179,61.35532881064423,85.1107004312167,89.0551083331716,115.90337623804172,86.40893887023225,45.84704944866479,134.60760716472905,97.2988208205631,63.43118498184057,65.90272727813164,173.97890693666244,51.838832067774746,98.78048711251888,140.1983953328655,108.10670500600965,79.99590740938949,83.3580545928674,88.49835333238367,51.63330382846882,87.87267006847563,54.75648149781655,81.58936394646338,62.974820572922496,75.41870945982707,88.23396229361734,93.94224266200492,102.35613230316208,82.835868146843,74.95274824074966,80.96732539455968,54.2618775431093,56.1836300851634,62.54592025503524,65.02866935644163
66.4859979829625,74.43825844363666,109.10427269686207,104.84630893719553,43.45608392191153,50.43213786937925,159.0171153609186,52.28038983033655,61.04939392355247,108.22984377188979,105.705300619305,65.95407740423789,93.6835341539088,51.470064584195335,50.2299075283918,78.58649901569372,60.75248661144886,85.90556623532339,91.3757432708923,116.96192095037502,85.02154962645749,46.97676411507137,137.24550293966183,96.22422159805919,64.64120401437454,65.92303538694757,176.5444126563372,52.43825724208658,99.37193844182096,139.272151526816,107.14740059645156,78.85641125606296,83.66848794002406,89.6188697338641,52.165526097437834,86.65661515632574,54.16242983696098,80.23760092829646,60.860725601395096,73.18302360152622,86.92467916633679,94.09464453331726,103.196857294083,81.45354289296193,75.1645124402716,79.53274967302265,53.29953558582887,56.08682570549393,62.638971538866755,64.05791338343072
67.71827125826232,75.10673098018968,110.2904364070656,107.37566208709448,41.859145143816086,49.188454636710816,160.35248545843507,51.93030285137178,60.87150602464738,109.00583590994891,105.94453576681755,65.63960938935011,92.1672541606933,52.76285203375028,50.461159293596474,77.62271787048653,63.04377466361741,86.74253967874918,90.90146596975022,115.46442038022003,85.11051988370251,47.839571977575886,135.1984274244072,95.0027423234628,64.79099379682096,64.8714244949396,181.02276840415945,50.94510154623213,99.41105287926223,137.33830793987656,106.54107750542529,78.5506750718838,84.09630178465348,88.59589677573587,52.867396258517516,83.79363269974932,55.29582851225694,81.3045614429844,60.93993874754408,73.46048024265522,86.88442874329397,95.19890717187478,101.49068103138741,80.79779064821973,75.50327847657375,79.25074692633991,53.79806830428357,54.39819523277158,63.80148234012043,64.36935126928226
67.87087505440937,75.35819135136117,109.45424980334766,108.24149749576212,41.95170290987323,50.12000059545844,160.92057789341675,50.090067106911356,59.19358105032102,110.53561238152763,106.96537771884171,65.68116998396769,93.39111773100609,52.602603597889974,49.33827151965857,75.74453685692441,62.79908392838187,86.00330139159614,90.24764995845213,115.43297529621266,85.35889070147873,47.00353241663134,134.96790184532443,96.70716784292493,65.15637380521748,67.1025219453826,177.87880022597113,50.032538373899605,101.92091225028312,137.08590579132056,106.82403247881085,78.64680782433261,84.16844486772027,88.69553890470551,53.03534622033771,84.16333729230946,54.51919796519444,81.18010371544192,59.332652029065486,74.43322955086654,85.38826026503415,93.64280486828889,102.03089740432002,80.12170212482526,74.16586930699773,79.88999648795348,52.85694074155005,56.75824827391773,64.48426262187692,64.49868081966706
69.40818339429745,76.9274436354376,107.98522487000714,110.09409326586676,42.356016856690935,50.906754090124,159.38991749380278,50.558035061966365,57.56008066544351,112.56089426247839,109.63089936143922,65.19952663447,95.74288501099988,52.30205874070745,50.19839834530438,77.25249958233861,61.66179041552517,86.38137016454041,91.85234025384952,115.79294117978671,85.52398717650772,47.91364933633862,138.54874557202461,96.95154751398664,65.0229183751302,66.09014347954651,179.1642098946143,50.4568504425893,103.46485313780866,139.91421404127604,108.46657315135434,80.90223943994874,84.61294820209002,90.48382596658091,51.6842545878928,84.08537002671817,55.309098678745194,80.70673388228974,60.67491307516597,73.27383589811605,87.17322711217552,93.72568332414393,99.77501957954796,78.3635319180486,72.61391510229055,83.04603019047993,52.133514207744156,57.61410658301579,63.34751113406124,65.31774129540142
70.35586758217102,78.70545801498216,109.68747048760858,107.1100639041322,42.83469304493879,49.629280192737625,158.51735806511167,51.008570223705185,58.09408627187328,113.84574555445549,109.45392120518498,64.97085436397425,95.46848263409574,51.50084856876558,51.62883418384406,76.85510293742152,61.402834400636536,87.13231929170794,91.63233364388236,116.7913758713349,86.25765012122244,48.47151635576282,141.72458401697733,95.08070273943201,65.9624319203178,64.1237103903514,180.80271048695528,49.640627235778936,103.59729669423345,138.47684779988248,109.39875657213486,79.1904815870504,86.48068398398306,91.95564975966623,52.43006565036203,84.39795197301292,55.24988833953297,81.48851992734338,60.96723283558866,73.38096595460698,85.31737795552161,94.01447525323825,98.61346491262361,78.23052345843423,72.96801837475408,82.29162920720213,51.58391948876683,58.4244928366744,63.98993720320854,65.6691030015131
70.65652930984264,80.0406059188761,108.14949033060337,108.0833358698885,42.947703260865865,49.51475079207714,159.60043296098684,50.92128313892476,58.683908673199554,113.88788424041205,106.03756571348221,64.08036915282281,93.19987577633273,50.43046027618118,51.566126589521915,76.66768652978261,62.475390182620856,86.15108704385489,92.56882243496662,118.17434518031853,86.181236294804,47.2808009164834,142.35070566522464,94.29755556980679,65.06984077203876,63.85495415579349,180.24596536403035,49.72930420231254,104.14742238220191,135.964285873188,110.9796892343911,78.34771795233723,86.86842588331925,91.57750901707809,52.33928704099368,86.0430543741354,56.06041542208996,79.43520916794407,61.00195011718,72.19733302237829,83.98516584754321,95.66298786278091,98.18976657274101,78.71545646392293,72.95148996873633,81.75161790456302,50.937986790588496,57.64309838466964,62.05083760138655,64.02182176406176
71.55146116010035,78.82848300921539,110.14502707112389,109.21637807861926,42.28184910607371,48.807638947165714,159.3998683161325,51.33828247823614,59.48860438724433,116.09053995382196,103.86782889062512,63.749739667838284,96.3851370453318,50.648396217813406,50.61793355536737,77.18794459955622,62.83242620081288,86.75306985972075,92.56685219185337,116.14228871586678,86.79698772792871,47.885778647238716,141.4197135535909,97.21609606400456,66.01108731565824,64.28884498357309,181.0207476129361,49.31207910989956,104.1679093562613,137.70840715957718,112.44948576975652,78.71516230761812,90.84347423355572,90.73877980504375,52.441145927490105,87.28566484849323,56.514100732181625,80.10823668171156,60.74693885465436,71.43713312523951,83.86833580763613,96.55530801671173,98.12835019143392,79.15556378565768,71.8967115412813,82.56547376051502,50.82222318669112,57.610595482584316,61.925654200849245,64.50208073477614
72.5411304488138,78.34931070412168,111.08101613225224,116.71678174682677,41.860064247407045,48.74480965377789,152.68552277385754,52.60863602295562,59.30064237585826,119.01597150704725,104.63297048587785,61.573962166537655,95.71857616874335,52.04312902548343,50.2858388801738,77.6164856588985,64.45440782705099,87.45254993512609,91.74618979476003,117.90547062563542,84.58287766836597,48.06785013629161,138.8993221765679,99.92728702243713,66.60205355697825,65.00849052760121,181.5626027720045,48.88975920579211,105.49155529344578,139.7693325991288,114.69583052531799,79.57366761907087,90.31131260562266,94.87872834078165,51.86931843643892,85.2165032396135,56.76714653552512,80.7396918857338,60.21588801721526,70.48657728746272,85.3080258713642,97.27074904324256,101.6946147868159,80.63431562111744,71.04565998144508,82.06124167368819,50.72733050551546,57.836771737124735,62.44084027997512,63.877420304911496
72.6285820042924,77.95503385386644,112.33679821267926,117.71388111091416,41.928122597904455,47.92115722746006,154.34427805625654,52.098595981504864,59.27861995671677,119.49170633654232,106.24316665129803,63.036029065625044,96.96641612991394,52.464792250742406,49.61074575650187,75.67901811276361,64.90243189779699,88.62471670228388,93.47086773227333,118.66509726146765,84.22633441212373,47.558195654972565,139.0201443335211,95.96572012644134,67.16342150907214,64.1378267545209,185.70686054300754,49.77065892045209,105.4361928325455,141.3337132949086,113.67151823766679,80.12057692167438,90.19124958809442,95.27516959906917,50.76051471643054,86.33486260482132,55.89341598182069,80.26166044384519,61.3519076458006,72.4858085452722,86.6354007259101,96.78953692925127,100.99877979114437,81.36572888528795,72.77122211254897,83.26782075549917,51.23355728835774,57.09571241859567,62.57880195471333,63.353915060442475
71.40216210101111,76.70877784303593,112.08021295928654,118.1681388451778,41.61549785883888,48.05100188705923,153.04126965249944,53.73715470124966,58.06401042457037,119.53175258933484,104.97666475666176,63.370893478720674,95.9144654086834,52.15666396904033,50.02558244350839,76.31152884957126,65.19738136320743,90.66175986944046,94.1144899653623,119.23267414904274,83.75834289188599,48.16613419665864,139.34732134038808,95.91663743488616,66.7145384248163,66.16974025277128,181.83500370472848,48.8133244465804,106.02061132860564,141.12147369890917,118.85277528890924,79.55509132128641,91.05225537364493,96.48783936909383,50.722873573053825,86.39291695186297,55.39882991321977,80.5467882676137,60.974507548274225,73.47304508667379,86.96684352106948,95.06685920439881,101.16724525373358,83.25121928560755,70.20936151181074,82.90155676776031,50.917969968939786,57.81685246791138,63.37386440608042,62.58164262176108
