0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
569.6921354265876,809.2784346054478,708.5294323668918,996.1937035368701,531.1386708772707,487.27526256725815,919.2955253754005,359.1704049367833,464.0522290695876,684.1685967281545,792.0452098762956,817.5840792433419,734.1794382169668,616.6125139421125,491.79237189455756,926.6933872269992,906.6053079793686,1131.1803273080936,1208.9980965559278,761.5932585345876,598.1546444290182,548.141144629132,800.9603021866192,558.1534574120034,728.4284381588196,630.6644792500092,551.9162663149556,454.0346853601318,891.5305939140538,520.2844878479067,770.4335957415277,924.7038323565126,995.2521980660243,591.854080871196,821.924505201459,552.2677991300031,754.0473898228072,735.6833762871431,660.4924466490847,428.8102132877924,810.1442537885838,533.1496319766559,832.033909005683,837.3694199416791,555.1277443652332,593.1373950217265,899.0284075156961,681.8502799695009,1524.5954426741655,588.3454529363444
578.1259765073266,806.8363516093677,708.3569903789139,1004.2049403029392,528.7627807955215,487.3552804217405,922.7428643216273,362.6185504328248,451.4310579115402,680.393534210158,790.0812269694533,803.2052844988535,720.0135334869851,617.4778843373083,499.36157780965067,915.3196008013257,910.442439378668,1144.100012064181,1223.6255089011454,765.4204588057532,598.8872874427842,541.7893899389227,806.1918806456156,562.0264761958282,740.6899739059111,626.9905929801567,553.2981006526455,446.85057599137605,900.0902300465476,513.2186016729368,757.2934672117416,914.0158946115747,990.1996610912691,583.2735115018548,830.413011267844,552.9490019943419,761.2271966744174,725.54042350899,671.7408966923367,428.72023370358,814.6920130715055,530.2929503108712,835.8814234325791,835.6687943154342,559.4579415525867,602.5662877663109,890.9142010898199,678.0983731573211,1530.100373416353,589.6306506078868
579.41735725201,794.7370474543774,718.9712014403839,1008.0281120837515,529.8675318044178,482.9972293548423,916.5246021840292,368.0550897298842,454.89237917497195,680.406906866814,783.2043792898537,808.7986287660173,727.1044007045749,607.7821050372811,490.6382535704343,903.1821146704469,895.0889005779727,1156.1263991766946,1197.1409112470665,766.9185853896098,600.159075181149,543.0176354695257,804.9075030572945,554.5456710023955,751.2009431750649,632.1692617979343,555.8280653879087,450.65540171728645,895.9728165696271,502.9687634413983,761.2674624654951,904.0252087016332,995.5410243208925,580.632712504132,820.5829248717057,550.589697515002,757.3770837818804,728.0423437004733,678.5946701419355,426.1994745594743,813.9886361307622,528.0484392488399,828.6133158876576,844.2361923515605,550.4903541672522,614.9984981979333,883.0972778314037,663.4887395144876,1513.3348992302808,586.3254430761496
586.1997828410583,777.925896434626,702.1127954237325,989.5790602974971,531.7457895388003,483.66647902150953,934.3143485620061,368.0453477579141,455.2500686780744,676.0264595263709,778.780916826628,803.2167975442546,736.609908355761,609.5066799899821,483.48983150516364,893.1537985564057,908.3317869236589,1154.5765950636796,1204.8306964633089,764.3884464888213,599.5098457827984,543.6458686453996,804.1155978524056,557.2846467785233,760.3593860535678,634.5766006380853,552.8399929133092,452.4813049276052,895.4321021618737,501.0002965214916,752.8317924050812,898.5493666856765,988.0970512653146,579.3894728815403,816.6515210859118,555.1138894976857,763.2149684285321,726.9182852105864,681.3344159749228,436.27711322413626,828.7054281164386,531.322362589274,815.1363911034398,856.2166812319622,545.8503899623496,629.0926738695134,880.1467125073481,665.7381190840019,1473.8360381765613,578.8134849478381
586.0354363257323,778.824676468901,708.3774537263579,992.9641453294836,538.1327213430219,487.19056236652796,923.6830645024055,369.1192363560638,455.5947472446435,686.3893121230234,784.7031693695992,786.9128831751984,738.3062178612217,599.0805262176202,486.46628759534724,907.1517744406246,919.8110435484892,1125.9521733683289,1201.9692043105226,767.6321836116779,600.4380921606629,546.5485386399757,814.424240026004,561.0042873677025,770.2992722303501,639.8709039785796,545.7742509653301,451.4590252930569,901.7493726434211,507.93764119004334,761.1899076361033,903.6868092275058,991.7150648768098,588.4163736654917,810.6643975217831,565.7177727624526,773.8929933296606,732.8256911013987,683.6793401857336,431.51658941118467,821.0709858640075,524.7252437101447,809.2994510268821,855.8513305392217,550.0057045269615,628.490140919618,885.550006928883,662.6565788476912,1484.2013341606141,572.4452045893944
580.2896472302716,782.0637599926629,704.0176007019322,994.9829558299701,539.6104620720002,486.1034415522364,912.3127121964162,368.487209508739,454.12382300764386,681.2262605812059,788.388168120083,786.371121838441,748.4581736329573,597.9556737796592,480.9887802061208,912.823026738487,921.4056650314909,1141.2994743737356,1214.1246211360947,771.7069239118688,607.6932321877151,551.1066061535937,823.4660450120299,566.2016980622019,785.8314012228999,637.9041056589682,544.4928511281173,446.4725045262591,912.6962077892173,510.64319355249864,757.9902217977617,909.2103018758919,982.9626638752804,588.8227502113169,799.5589961149417,565.6586232622993,771.4775377174086,729.9926744226061,694.4894562330943,425.4676693694437,823.9955102342295,524.8837937789783,813.4288466881785,849.4963166901448,543.2577153680668,628.4769442602503,886.8820710485677,656.9484780489299,1468.95686693837,569.272584881663
586.8006466264272,784.5947685133372,698.7455636953744,983.4221214892139,539.8905045899844,482.8247934336831,891.9840293592026,368.7000776166734,460.8778964852685,681.7574161481277,795.4989297115948,779.2456152123715,751.9649849557833,601.1931338121676,478.1679495532297,919.8314739623235,921.6126338521756,1133.1169030062674,1208.5878419082292,774.7663435765932,613.3239423893712,561.7665074321703,828.2615522165844,569.8762170871217,789.3788250866077,650.5504221023868,534.7228600544793,449.3400577144986,920.0609087744945,501.6852305156199,765.7924102607517,917.177446817552,1005.2935305721243,578.9990052451619,804.4991520881355,574.2780630894999,757.8250206139184,727.3370926781465,686.2974034157068,426.9911310659532,822.4762045824552,529.6453098281057,811.9180407453623,838.870857250158,542.4275438384648,620.7148568685768,886.1235606677393,657.7044503014065,1474.5518333696102,575.0194342271275
586.5687429135157,800.6488055376228,703.2470524706506,969.9823376205294,530.267678550023,479.32618639538657,908.9018487418949,365.1792369004952,462.06564388751883,668.7564504665347,793.3410545694547,779.8049658556204,754.4783160051763,604.2432031664993,483.0931135259862,915.4384547907562,917.699689296084,1113.796318257746,1197.6017973912005,759.11574500666,609.0167352031714,561.5987775870991,822.0254736912569,567.823028410719,797.8978216235867,650.1638777512416,527.7093394937335,452.275310750492,911.4454630850711,497.0705416183686,752.5477864792218,915.8148046342857,994.8914226875954,591.3766083175203,814.4488795649992,586.7585266566069,753.0437339625303,735.7474425428607,693.5874744139419,426.5503837424263,833.0371109794606,537.2798559693704,811.259016601446,835.0617693991001,542.5153258657315,619.659258771531,881.7383675072746,653.118941756763,1486.0675543827956,566.724492812604
582.8448594659038,806.0264110958573,699.5716165346752,985.7475783985327,536.6666204222782,479.56665054445796,903.3937841962423,356.8072295820214,466.5881922111828,662.3806234676188,791.6530360524631,785.7094476475622,760.0645171396324,602.8042950413046,478.1111251243697,918.075730417176,949.7067522925291,1103.396170552171,1199.8283770499984,760.6590536022543,612.2972607561036,554.6921665503555,821.2594248850351,565.3453918001064,801.8487396463414,648.2189151663148,516.3820742371195,446.46132127285694,907.5775331762412,491.31837698173496,763.0367234297714,901.6293443847434,986.0723239266847,592.0815732531743,800.673128623747,590.6250339054191,743.786736249686,745.5755953696238,685.4265453069255,421.43860501118587,826.5426624775826,533.4665043327755,801.7415903442877,828.7283928546624,543.1563665768782,625.9787738933114,880.052483778907,648.6984035351874,1504.4784871659317,569.4101894454491
580.1247161383811,800.4781175336733,697.8984149688397,989.3376687933079,535.1878926944747,481.2790761534356,904.5291585424243,354.37036065439514,460.749406138335,662.2370496887996,799.2313239117464,786.9868910208127,766.639386382772,595.8447677957765,476.04001531010306,916.2336279126591,962.1045315350364,1094.5055404546436,1203.8268383155223,776.3030068156552,614.0685521896102,558.5888358668942,822.0777792012398,569.3742511651258,783.8600757907974,647.9554758103375,515.281499714402,445.0853947494789,906.8607420635285,488.97528628529034,767.4123119726717,916.3476211114884,993.0097381101084,593.2414093483121,802.0542614134006,586.2090958152512,761.4183327818806,748.6145654325256,679.2851326193388,425.76599986260226,818.3315211674825,537.7153137983141,805.4821129582505,813.028094590716,542.8344179737051,619.2076263861147,886.4114134046408,639.1482488766087,1475.2097033878165,569.0211660506959
582.2690103251691,804.6610414152078,688.9359918207758,983.3603857112315,538.5254490963271,475.1829423228502,916.8432059524986,355.2680141646731,461.9152055869026,652.1293032162986,800.4387867548048,785.4857981366381,771.3259896943454,592.6481409837353,481.00737499457017,906.763243291701,947.3082372225113,1092.0200990462088,1193.2393978348193,769.8129068403665,624.7852126074199,555.0298270311905,835.1226248050612,573.1471715786574,788.6830945200447,667.391772241898,517.5197118895408,446.42884961382794,896.2979968825771,489.1306410434865,755.6148105569969,899.4853853548432,979.2628008069732,595.5246019857499,815.2769034036343,590.037769770578,769.7706249803875,742.1967348947747,680.0782288539311,425.6560136458541,814.7931279345208,536.9201311451693,797.4859415077036,808.4848773922052,540.6397051590325,628.1866192474125,893.0788854354771,641.8644627622205,1482.8841473947653,569.8532366322524
576.1016874225464,825.2020588382179,694.9738330780134,1000.9566643450133,550.5764611393429,477.6694188090886,916.0565499817136,356.62444315366605,457.90893230279363,655.1972297344784,808.4602573061501,781.1008003367197,788.0484018851763,596.274927083238,480.4683279376371,912.8008831183154,960.4875587588201,1067.129031312811,1185.5155737961743,764.3705040456911,616.5483315934332,557.8956381357361,833.7621362705121,573.4686739719638,792.8418589746617,659.2174394765254,521.1505960081149,448.34773917579884,893.6468433938298,491.6383679244227,762.5649693513593,877.1045323198765,980.9854541497162,587.8609906765079,818.3430794453932,591.2579998453693,770.0277285974745,746.0366125791845,682.2020320927189,427.7311666878677,799.4904033111403,537.5872407181096,791.4921520402899,803.5491215037706,545.4740428892868,633.5403217227749,899.2220438500198,631.8633977390407,1475.9796807590474,565.6724706016311
590.1756970789716,828.1093364674485,681.6182431320865,988.0014167985647,547.3514357152836,479.61618446345705,939.9522198357205,363.2595324916178,455.3374044903401,651.352780236255,802.3713404609334,782.274745567668,788.4844037012938,587.8727580286487,468.1345764031231,900.4518071568393,956.7500146033551,1060.565142518035,1198.060516056008,756.644244313324,628.5547391518699,553.5591673924192,828.8199311587773,568.6250741394819,785.4360797635212,660.832045832465,511.62955232668264,463.18246717831875,883.4363391980265,489.37410148435106,767.8460401740269,876.5798907047168,979.5879811646752,594.8872364770194,821.9289035736698,590.9054122995,765.1233051078974,744.1045543653639,678.3996953393585,417.81741187154756,799.6635099731443,535.4585926153751,802.417710193122,809.4741739984789,542.7716128703573,620.281343895611,914.3588346367532,638.9135719673693,1488.184075393167,566.8887635420522
586.2897730336744,823.1559874603649,692.9957919149081,986.3894356854858,552.9467755744646,473.91750744347274,944.5490159612978,365.9753096743727,458.6820133245551,654.9671517909738,810.9346878866586,778.8933617681463,784.0939601963383,579.2815418031913,471.1313031224359,902.9310149588745,972.5960535236638,1069.812809413289,1211.7990347450298,758.0321610777601,634.8240651258843,543.3467916851729,829.0666406176933,576.093952096682,778.5394947791992,663.2607325322197,513.084664140261,464.65769108215494,883.101425674005,488.31415090625825,762.256360652479,885.5185080668294,981.924222930538,594.6609807025919,809.6928966979601,598.4113265181257,779.8149873026211,743.2621914547394,659.9042361783647,417.5060964048263,792.8861885019904,536.0456052279935,805.5121776645695,821.1500771226137,539.3008311880125,617.3917906741453,917.279866699588,638.0524395194592,1502.752297744915,572.1764340829606
582.2948590563292,808.8658597476374,716.495738807982,997.1093430020849,535.1949164230564,473.11420291674574,944.2776406243745,362.4676427502864,453.97779514458773,654.7442642214222,828.1005429380835,782.7103731316865,786.2966840417628,579.6637907376124,470.15594179171126,902.6181084361835,962.0548368195961,1062.1784825960146,1218.5511334714258,765.8278879977813,629.3758515458495,557.1431603377993,831.571454717708,579.4794263766471,778.614100783292,659.6574238779028,506.71100150556674,466.89575699872466,888.6132923558366,486.81571852278194,759.0086228263414,887.6463542088172,982.4424580601342,588.9463352019957,809.2193227191588,599.7639314053018,776.3082452970383,740.9170323958925,662.7002971293887,419.4784129309262,798.7485786104077,531.9333146686762,815.219380446707,800.9247072987345,549.5453120138816,616.5817985997529,909.1673251824049,633.6464764456151,1484.6273737123488,570.7866652235308
581.9654160201474,808.5235345097733,713.3298338540129,1013.5748633098948,539.3120587022045,472.2078646828956,948.123714821874,357.7320863260651,450.6362167994436,647.5669711404217,839.2010842077175,785.8283707799455,794.5039943311338,589.6540437304322,462.76817635808305,906.1070207804501,967.8175195910012,1055.2919949570476,1212.5856315692129,772.2270975034161,633.2126301617031,557.7798611200484,841.3303874252673,589.1669821218093,769.6137717793765,669.2040682172583,511.5163784056388,467.6526415672507,891.3395361157981,487.08152010253417,755.7969951061494,871.535431417249,979.9494865523915,589.2715741386137,785.833050712878,595.9485985624775,769.0370374753935,744.2060835755678,665.0529974105498,424.4542235757377,801.3669898566602,533.4517470798171,812.7895830533289,785.2631099827929,547.2032247527178,616.705446721157,913.4522871831991,630.9076077210302,1489.3850549997223,565.6975114965703
