0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49.4648381756507,81.89133687583019,55.76649174577646,158.47967839781404,172.4679127990708,79.04767341602015,71.33586545070796,28.174829850515025,41.62589364232099,46.47278709527274,86.94890001288995,137.32927726798323,60.709438543169675,118.45418632197725,58.428499403633815,84.46405297423166,43.21807182352697,93.74213319527549,142.47728030618225,122.84850985950361,125.5778888551291,96.09870085630222,109.34343000209442,88.10384825160618,153.1425539902014,54.90573830683921,64.84061644859923,66.56187021967578,185.6611332294867,132.62329796564535,78.20090256867346,97.46158090830626,146.78107464771065,36.12481726477933,129.15755150497986,45.67973423518401,114.11504945117807,169.27929917256688,66.00397968036644,28.599220542288425,85.26764467672804,57.46655055834441,77.19565559021662,118.40492773683995,79.33669591375937,68.58858081412794,62.760987346516266,62.909403273151966,160.10402326945098,107.3349398542318
49.88422121456485,80.27030553214932,54.78085788918402,158.56005486591638,169.25476635258886,77.5137414359857,69.72770610040521,27.710950516615693,42.13746251648827,47.30205017442534,86.94820575151647,136.9594434819502,60.84158401737023,121.1001694321558,60.04989296239109,84.436733871341,42.82413865953908,93.91195337067457,142.64294553133263,123.66246149923107,124.72125304278534,96.6341272885411,107.34445973075258,86.48990959019937,147.94721416748007,55.54918645479533,63.516924100754096,66.44375310658224,181.9476058384142,132.3304419764248,78.30737310317663,96.39815159381936,145.9846761249157,36.10039844617937,124.48500851770852,46.1420411227098,113.47839120890615,168.96165797624988,67.84133967922006,28.48580016313216,84.42740101340432,57.806712675137106,77.69073131561619,114.92747275604788,82.32700270862192,67.48814146346638,63.65932708788366,65.67876823393614,161.58972930516177,108.16947560742605
50.70571813483971,80.8765756948845,55.095723633055734,162.7091053711722,172.71884361719225,79.93510174590376,70.4027887280026,28.096128991643454,42.12075089283983,49.33788337216907,86.76711913978318,137.45564170231557,60.56081530252916,119.77801036317268,60.29268656339064,83.97110126406244,41.94662761240996,91.96259438777724,146.7510831110709,125.64480647017601,125.23489419628542,96.97832123634862,111.05890572169073,84.18459425098455,145.4884544065488,55.86993700980403,62.50444663896263,65.73611718899458,180.36425990663247,130.4296378199247,78.96248913430205,97.86653953829409,146.54875767904835,36.61385175766857,120.48528047470532,45.493960517540245,109.95613964984653,166.8932221676277,66.11113553537481,29.526274758240895,84.22873617828024,57.775022769924014,76.11287637583177,116.25344257285447,81.06503215099832,68.5274858755057,65.66876822669995,65.00980306726862,162.54709011533689,105.6381860365634
50.383320085458244,80.78288556822713,54.88805253452088,168.18220605690257,172.4924637899514,78.61290884232778,70.32347643388745,27.71353494361444,41.73811370283414,48.9878316512325,84.45603043843987,139.25702165570743,60.35427757284161,118.74637585153569,59.67737709044874,83.43295763260348,42.510378994461696,93.36054286015762,152.44994476131203,125.25815105521592,121.7393936247323,93.58864001445707,109.16467459167026,82.93059266845636,142.5346203998739,57.40444686515935,61.49215738089653,64.52632460374345,178.91693313304012,132.35990559962667,79.46970317772067,99.75618675519065,152.2432255047959,36.37670024352005,120.62007837478693,44.13122077375954,107.8198180404309,167.79556792703139,66.1539030485884,29.074985753750436,83.34335396341052,58.58273506611779,77.21052100669361,113.90524826041685,83.9641451603419,68.85093433157351,66.13535195479804,65.71515641304535,162.1829489872826,106.79186314340949
48.667730704187115,80.3481036940121,55.45948350459059,170.4661501710514,174.23282681932213,78.16793995387775,70.91971886512056,28.17272298053866,43.00011851819374,48.01877833303732,85.67651215054119,137.5776393919865,59.63556839298673,119.298024911236,60.2370862085312,85.46470979703477,41.94334260105381,93.8054858658499,153.75842831070386,125.51569859764454,121.72354145717513,90.49902659176385,109.67533276001015,83.53688721757916,142.83256703631716,56.518786072988554,59.78504799268165,65.19238285051212,176.82648978199703,136.1307844437117,79.50346904484871,97.30039822308956,150.30111662005237,35.54973882142052,118.48727725204115,44.49823197035437,109.34907552829935,165.40410862218192,67.45905634697056,28.277642291981792,82.70063924169673,59.96567438794821,80.08473215550194,109.03339414325495,85.89754102050155,68.8078404538196,65.960021327776,63.171794096151196,163.40930925312622,105.74748070304516
48.99689602082242,80.65757743614004,54.487980115675704,168.72810062494196,172.72092816635381,80.57540207620315,72.73081481777683,27.91294760709985,40.9735603552092,48.87558252797974,87.57353550576634,139.36073241260277,58.28862487458528,121.54549891024415,60.155018335505204,83.3115839434752,41.001619013252096,94.26741061978935,157.38770421865132,124.41464502383695,119.77549619766631,92.67622541314562,109.43431009505638,83.50856981822022,148.30366137951475,57.108118525328784,60.01455703593168,65.52005748179579,177.2881774505234,132.10363127698497,77.91903587368331,96.16036857387651,154.00430512826148,35.906437021655286,122.97398442855727,45.27639668765327,109.90340701062507,164.18448204262285,69.13208509210594,28.282159304848733,81.23024179875202,60.00671325750265,80.151099249177,106.83981819971328,85.59471957793517,68.79164650814594,63.78269417122939,63.0642905569311,164.20933786797704,100.99526679240404
50.15540480856965,80.23039748265036,56.11282658656011,165.91880623757515,175.3271905067015,81.9685772644548,72.71831268744872,27.63352552755841,40.45553477500277,48.397525795767486,89.90289688370191,140.37180164931934,57.06772000981495,119.6747474864538,60.82081748328838,83.75609259288552,40.53449461761773,94.95188480237955,155.38434094958978,128.5806582699915,121.15682994015103,92.09975647129939,108.73783584019097,82.5370449708877,149.75176417302416,57.13577147855403,57.69178167944006,64.54047924123552,173.2831132250144,129.6577443156138,77.01354207833047,95.73797870447709,153.88112701905564,35.23992919042135,124.29449799983092,44.10096445296626,112.22803561734622,162.16449732370677,67.39017182972707,28.8413759347568,80.6515184207577,58.48380198257603,80.70544661382125,107.00370128135431,86.61755105819765,68.27506357730482,61.39969216529786,61.81493630799969,163.3933950599,99.35563254637903
49.78576600196252,80.66138739264304,56.397225267624705,162.99285123995745,176.3262360177471,83.65318311935248,72.1711789894705,28.29269496174354,40.76261906595253,47.3846165879718,89.54296652530779,142.38944295727902,58.090108521720246,121.71735570445475,60.94394551212276,82.45506583588411,40.95096085245144,95.96747299993658,152.56330951299392,128.43713834522495,120.78691518165905,93.02404501165496,110.59065162252817,83.5558275774425,150.1421234552338,56.83763969764684,56.145588365253495,61.89575682265727,171.47381125142766,128.81654905200588,78.60166245927606,97.63838270850137,156.9628206599273,36.17790495345787,125.7803399207417,43.4141929541557,108.39596158245955,160.71770003730336,69.16798281910722,29.074314962579173,77.13147553737195,58.749581978278925,80.63950467933643,105.55584457371883,84.27719864462576,68.96915170107715,60.847406433301806,61.91079488061261,167.0034525918848,102.01191693169407
48.030957958050095,78.64084904922262,56.19816921250376,162.67500873036786,174.11743542088615,82.96069721096413,71.450742454117,28.098351276165552,41.940550373194945,47.84619518087149,88.52154952676271,141.43880957615988,58.89531756192342,121.13715445204704,60.416317242641426,84.77949256114205,39.87152620942649,97.0675738873774,153.46622983053066,128.6753972078506,123.07395631380187,93.56159643113659,112.6698623575284,83.15329307653917,153.19956709490899,56.71145446583764,56.353150986760554,61.941548560682236,173.33157497865633,131.75587797555713,75.83083811444571,99.45827956690464,156.9350048415097,36.567599956083015,124.54376160876251,43.4341575607197,110.71528499710355,164.87718559978538,71.06656477906976,29.052043729744135,76.3689479091681,59.82155265518386,80.82927897332986,101.81165284149611,86.0174779889523,69.0002873419229,61.081715562950016,60.38512997025784,165.6002681534266,102.62169116612182
47.54680393468148,78.84888475100078,56.34266059128122,167.11333781029046,172.2826344395255,81.65240922477274,71.40587218101876,27.3155393078761,42.95405695426494,48.05000732716059,87.54959058172638,145.43103914732765,60.42824808149471,123.7857809183713,60.07862799332779,85.29106871153382,39.9266390118841,96.05564804047529,155.14625544826922,125.14208317649114,121.70052921504418,94.45291720313766,113.83688527170351,81.75081028386447,156.56118557616077,55.92350873212533,58.97265537912074,60.23704248954494,174.447057287979,131.12024944438588,76.46900363530048,96.75231191315507,155.83420764428703,36.024433829853244,121.94194006881209,42.74216136747755,110.29433053100678,163.21205409800845,67.18960802088196,30.34731497575948,76.58439243325077,61.11522122950871,81.75367407245862,100.17049281599434,82.93963664231617,66.77861536251511,62.02641264048276,59.736802321530014,167.0283346907643,101.83235757317401
48.106923497074675,77.421161538931,54.90563264658625,165.69711604031392,174.81520973860466,82.12024806106791,69.67846203069729,27.77491945919041,42.386414894866746,48.354600452382655,86.90580763852473,153.39182781079356,60.06702596014164,123.46666894210645,59.24133664890576,84.19321869072941,39.554493327660914,97.35052828903238,150.30957014239337,125.9865882575014,117.8322035773111,94.65654754100956,112.09467770636175,82.19867540099337,154.94508199852748,54.90378880305647,58.70168153200333,60.682285745769995,172.83791241138118,133.84581023663884,76.83792713507091,96.61625567059532,155.89086507444887,37.36216712861057,122.29947794827663,42.03830762366617,109.55214447031382,166.02379985811473,67.32226056610834,30.159712499132,74.90300149307203,62.284866601018976,82.15311633212646,99.90739230634044,83.78990844891159,67.68254926066987,60.257323551804205,59.75768595524529,169.51016719299307,103.23401880531712
48.16059991693622,76.86426132975163,54.103549139257034,168.4948645864459,178.8528107355902,82.8614361420109,67.68996904715435,28.16411666125638,43.12644817645363,47.99359814533179,85.8654832602155,150.68219707665142,60.253258111815704,121.10322559423979,60.58076276035056,84.19582920751206,39.5103173753287,98.36606670219193,150.94274097738992,126.87759913226958,119.12025220315674,93.3761209377398,113.6455685566428,83.39741489352987,150.92527300229855,55.08730337395228,59.86047868775117,58.01997885654038,172.70661168692243,133.58748962094202,78.90536503199584,99.57067253103044,157.41292378934492,36.53136391371197,121.7003876065692,42.26126649823439,109.64127910535477,166.8561477347731,65.95284665091029,29.52302495484721,76.07352947965647,60.638856019846784,81.05634934350498,100.52802259149973,83.714761887952,68.65670061505645,58.941905453315655,61.43775673643072,165.7079890328748,102.51099317700985
49.657298490883335,76.24174287752017,55.93259259708315,167.24087152009014,180.84320869971094,82.58657944291954,66.61662928496769,28.221926729162167,42.36522261285185,48.28351852390415,86.29669839571416,149.17354786713986,60.76448280142874,126.09072928910744,62.40898292781374,83.02416917126068,38.401785007719475,100.48869585947305,151.59131808342684,129.09498854641436,121.98903272566493,93.86749418908292,113.93042437175248,85.50498441165016,151.9431125485891,55.34906875515401,59.71349592076744,56.56208290935557,171.31091005268874,136.0101439676624,77.35106369728521,99.18262576640116,157.18753972184754,37.45394196904122,121.1927374142567,43.24169323102331,108.20906570644765,165.1400978106131,67.34450912524316,30.036336818087616,75.22210401289358,61.446282628160624,80.62092056847696,100.19686915847207,82.5513322060883,70.19464959912278,59.958737403083624,60.0060527694978,166.68646190857407,103.3000769865592
50.54174037729785,74.43380643014054,54.79989425254538,166.496575209696,186.28646178494813,82.56399997984964,65.73606486543741,28.176379647792892,42.23587151557122,48.87392242127884,85.16043775187339,150.55551197966344,62.07248753142324,122.90460181503053,62.542249800707,82.67023704491838,38.55092003421046,101.61314599088323,150.62636245194892,126.58588801658473,121.27241762680198,95.6776020999745,114.45243740317466,86.23287956251075,155.88399415885996,55.78230129120074,60.42981196926664,57.66085622184212,169.14319635713514,135.4902695915183,79.60082188656385,100.4044605408195,155.99702511290297,37.50743669521671,120.05548233397768,43.417541665110875,109.66958059469741,165.19180273128978,68.40362074482275,29.82508756420042,74.57685898825056,61.83648110773136,81.55184652251265,99.43277101093746,81.25881413270963,70.63889448027878,58.68341304922622,59.49249926959005,167.9349446454784,103.28436168920948
50.670704421424084,74.08938799145248,55.61816711149384,170.92107071017242,184.91547067263585,84.96985490038223,66.07492810661049,28.96027265559467,41.73018640465974,49.88012621239464,86.61216934620194,150.60477746199416,61.07963712875717,124.64858320979461,64.70188604576084,84.10704392589496,37.888907133171124,101.43389230557824,152.26818907972643,126.22258802725102,121.1055398441975,96.98871648440023,113.08071889882865,85.88508851389436,152.40430078395923,55.2055613800018,60.093811232985246,58.074068367953835,172.10053619965754,137.41181402175906,79.64713762233961,101.49321460964859,155.55216422871857,36.99362105806699,120.4592284709133,43.34346412032261,110.13518543848713,161.5359568089082,69.94408128061545,29.616861119183135,73.3144825598381,62.8194687099757,84.8252566016726,97.6301607681253,81.94098615798542,69.29132856160179,59.42816985225133,59.88071805654204,166.65742712260615,105.52940837720611
51.32095647530952,74.31030595306224,56.079012404896254,172.306729823219,186.86966643940477,83.70320855058186,66.42182399926482,27.93384324785062,41.770453361371416,51.13554245634061,86.53204389805757,150.30711357467544,61.88578782260849,124.38632196220958,63.56210059059195,86.65815642042946,39.200303502968744,105.75045563166373,153.69071111367185,122.5560272349091,118.98699740024504,96.90092719337663,113.40545691105466,83.79031441671192,155.70627389151412,53.79238219751576,60.60789040187551,58.93503730552381,174.70984771380563,141.37162331511908,79.18035378932963,101.61517040336544,151.96441837085177,37.1386901752221,122.92383578513432,43.639728011130806,111.68306490734525,157.46199998744243,69.06275857900928,29.38568568426056,74.00542431041731,63.469497833355824,82.78420129901187,101.21477326262811,82.0156642826365,70.9514560152343,59.41308899998128,61.4228670616248,169.53945401028977,107.06908081922438
