0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.7431140215771,88.38890202595523,98.7144437605791,88.34934541403157,89.09178446697156,97.11772324758677,92.38196466534988,94.51953891475479,94.43588098113247,91.5721243165863,104.1950521294696,86.96802640549498,96.64104822522319,99.4893221327724,88.77669772057645,81.14911595535938,110.55006418208359,89.3113953328638,87.31310718562575,101.02732140589022,98.5601890137948,82.01988500421875,86.49427621330697,92.12945344714144,96.35186021235627,87.65700254332398,105.13938454094918,90.85167093749524,96.46105487299461,94.57855178715977,88.25466533620806,89.84736980334796,91.7304116128544,95.90146071287724,92.47862574183044,98.31273491504903,98.86749046150524,77.14430881325409,90.29824018826761,94.73512579483238,96.05403388764883,83.59319259210945,101.97884928138066,83.52745689210768,97.00798037166952,92.39201502536089,88.86223284066733,79.76979575467107,93.08230065555763,89.37401995673955
88.55561009047253,88.73333786717167,98.69314693226416,88.68208765155116,89.19430662833555,96.82375304484049,92.23536224285813,95.15677572266135,94.30289000447881,91.36621639185299,104.694560478756,87.08109828225518,96.67673956482078,99.94379031461516,88.39950065846575,80.52988512474178,110.78066761853721,88.92088113514555,87.59757503517612,101.29036355539196,98.52815968435988,81.97994248966168,86.5422044186606,91.62559229863912,95.99426123950869,87.3909907332322,106.09665084386458,90.75809318152136,96.41322411221121,94.87071036500696,88.18359303401272,89.68004061614778,92.24724202639679,96.02184212292462,91.6779603688655,98.51409016667962,99.11906640311595,77.63198695647388,90.59361722733554,93.65769511394531,95.89385226802241,83.25791395816027,102.31202096599831,84.13371411320797,96.99095525077236,91.91594158865014,88.96050372985516,79.38609156127696,92.82567817919315,89.51024696707202
88.40565702021682,89.10127150366718,98.87384350052076,88.93692589606783,89.51491556817734,97.16959878367096,92.15713910283978,95.57404445498585,94.34180963633358,92.10240425321385,104.5064468685114,87.29311461360786,96.83236363954245,99.40475742136482,88.75178665638799,80.04177906832457,112.00869668479376,88.46776597091312,87.73171358518387,100.8867272170683,98.58480752186037,81.74189154953183,87.07595719120349,91.55092401623048,96.72386866621937,87.96015976088512,107.37365890059255,91.53046365526286,96.67812333973444,94.9442550950751,88.11808603218572,89.95230771031314,92.49315347785495,96.17564541353767,91.86833912951998,98.09096966683497,98.91296420351843,77.85316360867719,90.39132555080239,93.87654495595807,95.89732057770675,83.14236357794317,102.41800268818035,84.78235933434551,96.713710904543,92.40326809260715,88.41835892354588,80.12285824093163,92.7011365687031,89.76014409547157
88.61232147388229,88.52606755290961,99.1794468907356,89.11696091508834,89.18809866700836,97.28975578798311,92.23496688300851,95.44469263816521,94.38152873180746,92.71307527567284,103.98647350347436,86.0802658463161,96.59893319432989,100.07389574767349,88.96568899730507,80.11276768904322,111.60234579066444,88.70993513433221,88.12106472502538,100.81567543071053,97.62222483227394,81.83962913091747,87.57866081027646,91.29809644254674,97.18372316775881,87.09905615539526,107.59987804460094,91.81550257574564,96.67898728277696,94.79894824514729,88.63346653477018,90.3245543036284,92.47863458982128,95.47724922900508,91.92774281155864,99.36614814510172,99.10290691037348,78.26667881012476,90.06226448087666,92.99551595305758,96.26460969016419,83.02034731724935,102.6548646943348,84.91507740596644,96.73983808261657,92.39186728558906,88.23002397401848,79.65376116078251,93.00050611101447,89.54695854952996
88.3703984868617,88.69494660905323,99.11744529794352,89.37400943935914,89.58766922922227,97.8209646462527,92.38457102413517,96.2452327990184,94.19113215654755,93.07307420036092,103.70848233740907,85.09834233179501,96.55569818779594,99.90036902414688,90.0620455995621,80.26300141690123,111.06989728683796,88.5876434392871,87.69772089530385,100.72454521055144,97.43209054929265,82.2534952091004,87.33526485725021,90.55938253982747,96.929435002477,87.139726289473,107.22079208163059,92.00665787102761,97.37244294059789,95.29030387699426,88.36261204003986,90.74219738312169,91.99323863195515,95.19816596141037,92.14317941844511,99.01344832813427,98.74691866486383,78.42564342855017,90.08710326013271,93.76682249945797,95.65372608024074,83.03575105974906,102.42189830149943,84.4400419123489,96.27063161755511,91.54819402107827,88.82743147737175,79.75382899224553,93.12561517340652,89.91540498873026
88.29104243807656,88.75153374149279,98.5582171031478,89.80870914766558,89.4070208713895,98.31313259996595,92.79781814675539,96.12355196455103,94.1726853920203,93.01932750339888,104.48526628443419,85.3557864659744,96.47482066575525,99.67786230757568,89.89281839300442,80.84183107482157,111.18201506602477,88.64805561691651,87.41410545393349,101.40767104302176,98.27911335731143,81.74713326455007,87.02496504255055,91.06344396540447,97.55121534463532,87.0879685631092,106.81602771718882,92.165520543151,96.98472894889215,95.28738112598086,88.50789083370833,90.16526589953949,92.4620646746931,94.7688241783744,91.65137477230336,99.57405966569124,99.52558766101353,78.53121642250298,90.20514825768696,94.06600061575253,95.72626824252004,82.54004561250792,102.64068987682158,83.65484683500881,95.9351386287168,91.6457879507989,88.03844262073412,79.17753185997039,93.67349606407122,90.1351062013306
88.25925844828956,89.57843063328963,99.63638110482034,89.84814699712953,89.69707623362204,99.23031507654153,92.8928959621748,96.76537912355428,94.65608141437663,93.47427386113125,105.31087508423502,85.42963765855254,96.86641376946247,99.55103068123367,89.78846965612648,80.69871595246406,110.90032088559909,88.47800086282788,87.98460539993441,101.19129080106146,98.37134749776159,81.80305820081772,87.9136182194609,90.62443818596215,97.64172089518864,87.0950358223223,107.36759210366222,91.83654893923428,96.37735354731377,96.35711412503252,89.2837814716855,90.15128091294291,92.31159968373738,94.28517749922013,92.24949469009465,100.16488479517972,99.20028210059249,78.1096244548481,90.01163042181689,93.71030719278508,95.33079502283832,82.54058902682453,102.39629907953747,83.95449867357884,95.84941666083262,91.49217835443295,87.42985616524948,79.60291792961496,93.90069169880088,90.41199975134774
88.26636515746874,89.20472472169969,99.00203480129771,89.79578916082517,90.09278150472049,100.41922141835232,92.21165897954575,97.5449399487771,94.73332272476101,93.15531112117371,104.63055699802779,85.4315455451612,96.45414719069248,100.37085453585284,89.27200173616974,81.6893553670842,110.74689769367073,88.3785945976008,87.55678775359,101.49154763781036,99.19180557313672,81.84095314769854,87.93966651437403,91.05303857403767,98.0072294808014,87.42286202362621,107.61042103640601,90.92226260277543,96.49707399020346,96.53634966246709,89.81297528113237,89.83074161850702,92.42447650594268,94.26402232622944,92.503696832973,99.80872358726708,99.40965622604321,78.39897082487886,89.80212907595492,93.72280070703587,95.87109057250282,82.28217758113527,102.39584920288912,84.16866796224896,96.31312964760048,91.79067343363316,86.84462134507139,79.01349214536522,93.5512774259505,90.59588758348485
87.99477943534916,89.06531323643264,99.31965727105818,90.5281512155332,89.37936533350239,100.702574497008,91.73242926694401,97.7009437638904,95.21590023436998,93.6849628468991,104.88476060095567,84.34017147335298,96.18541532021511,100.10172373608441,89.5420417599116,81.79253280826408,109.96318271698253,89.350719492154,87.93971742580348,101.4515575253205,98.72449462013763,82.15415193639744,87.43977320116655,91.29065653598575,96.92916694844733,87.02285527376176,107.79536633760534,90.72256614831197,97.09614779653698,97.35839353355877,89.73684405758479,90.30516891497263,92.43245745204152,93.55849064435967,93.12819996821071,99.9451756919648,99.05014969166378,78.57673288463695,89.86837027162666,94.38944125168092,95.85036149205406,82.27362189216626,101.84892856501972,84.70295039636268,95.94875824008628,91.33942681009937,86.57895053105644,79.38314034607848,94.05451822965259,89.91749065540546
87.65614516595924,89.23548873261223,99.09304557434595,90.48236190857585,89.54201754429299,101.10629095954201,92.03454142113472,97.29063641629233,94.42523712118364,93.64207224873526,104.44135752965015,84.85619870533687,96.85273365158687,99.46653030036917,88.95245416235498,81.78074916018451,109.74324956743905,89.06905771891574,87.49659770120178,101.40202236401754,99.07884402400491,81.81336165559694,87.15777172055832,92.38692283098467,96.95350215843362,87.35913534602427,107.61483056894681,90.91787745933543,97.59256160224946,96.71871258355483,89.82789921302636,90.06682966480938,92.43289383789315,93.2569433248191,93.33239821176062,99.5184761735518,99.80118547373156,79.15486743008468,89.11494663124812,94.32407104054575,96.44938328180653,82.58101298238395,101.25095652492698,85.30160265499693,96.40248931287663,91.65837762158414,86.01862015405189,79.01900181302997,94.54341382462329,89.72218247113759
88.08275821335054,89.30080557341128,99.72052248050663,90.52827244547557,90.63133163858068,101.63674474140494,91.89647619104458,96.99651276952676,94.83416387268586,93.226025216687,104.09004015039658,84.94390354713595,97.23876848660294,99.82865725869823,88.86283310101254,81.35193124776848,109.5808759817441,89.65336893809332,87.77063772425763,101.50561463885244,99.19629415105086,82.10610726154187,87.15821181135762,92.3664771261233,96.49599981430444,87.25768559603186,108.1025081926821,91.08121547510979,97.38068496522584,96.60034753368089,89.4280017604042,89.66348168214815,92.34945695628419,92.80880689076147,93.00926666021807,99.18046398754481,100.03074347753484,79.16790560653679,88.63567609756497,94.53573338491572,96.1883331745723,82.51013786092639,101.57129712754929,84.62874681995127,96.94415103492085,90.89059489347167,85.8817134919099,78.45710447816131,94.50978900599979,89.26968455739812
87.2611039878405,89.50764221947522,100.125764440525,90.4289831938985,90.86195487292535,101.19566709917221,92.68294255969965,97.03976224085048,95.04686895542001,92.98896133303082,104.0161291852641,84.52519276414101,97.78185262958296,99.01277316599314,89.47830691843788,81.05810687547826,109.08020685160066,89.48100090898397,87.96885436401402,101.50867824655793,98.42025232575193,82.25226886723914,86.60993483057155,92.36121737311618,96.38306599179163,87.44438005700617,107.4389059162815,91.29309525899424,96.75034147767894,95.99990287244317,88.98505797479821,89.83996714771989,92.50419879626284,92.55910854242313,93.33801499680105,99.15406279101892,99.71394277929456,78.52393623380505,89.48886890733938,94.46187117007037,96.90993455533881,82.11187118884457,101.3929239813887,84.67063092271613,96.90155059980607,91.03480165017996,85.98372461316637,78.68467615265125,94.70080497469694,89.47039127976359
87.30509882753978,88.76952609489987,100.37716869644282,90.82792722169414,90.77736890082197,100.96345816077252,92.49629072111084,96.49632138807762,95.14150092556504,93.45140110556552,103.39560812745202,83.96191303152563,97.45551265952327,100.02286131497051,89.51453097045403,81.09150728317114,109.81395861717158,89.22679676318332,87.48275590336605,100.37269651748841,99.06645543251773,81.82971150197164,86.3108450658242,92.83489612474958,95.98781646431036,87.57484818574876,108.26826843243278,91.50432499643455,96.54802308288842,96.98447462540979,88.58290767589125,89.73561928230849,91.6278464734772,92.652462398718,93.14541690267887,99.18928217825706,100.3810152689945,78.35694152829564,89.70394427342887,94.63097639393764,96.73475022672277,81.89462627556975,100.96465359299764,84.94685918556047,96.12567002506634,90.93070224896222,86.4031732455575,78.69551399409447,94.25148114556717,90.24971206983206
87.52541006297145,88.78905887510685,100.99620770000698,91.45427070771811,90.80853187601099,100.87910693654177,92.73638564028337,96.72010934610296,95.611229739288,93.88548383951237,103.21588680032964,84.45234654530134,97.30285166081681,100.70352690351008,89.34403687292405,80.53644500596847,109.7540605877906,88.96374698250855,86.46478617095256,99.6912027133665,99.86327533316552,81.49041500025628,85.62233111522598,92.82831730300786,96.64828724321859,88.32077651202206,108.09884290424172,91.58438115381666,97.06422996086137,97.34155096215025,89.2613984005778,89.6491075860144,91.10525006446856,92.6596168419582,92.49410667139445,99.1119608805876,100.54119893308781,78.05872650154144,89.90882037103704,95.20198053794587,97.89565196899882,81.83049735464085,101.64072811667718,85.34864542442239,96.3428554539058,90.94509036547515,86.53016631394017,78.40184699542121,94.41047744791238,89.89016056566915
87.97485728268218,89.18968353327777,101.20890988937293,91.19337708485989,90.47084741599537,100.99785979870957,92.7525841881668,96.00757512739811,95.54557783496006,94.1375717484748,102.95175482726452,84.73416129910974,97.63249486388791,100.47788979870619,89.81855838488103,79.84513194043011,109.17413891275105,88.83375721499438,86.29143348089843,99.46423992706853,99.93889409521904,80.79319022721513,85.68249355543401,92.0089348159761,96.86247436107762,88.68978230221525,109.29259724301217,91.14170457787398,96.96987551086015,97.41117527471864,89.1592313165601,90.08945575810779,91.01580991196838,92.22414239370046,93.40246977014897,99.44004717495046,100.33678817406486,77.83586007910033,89.58853905589979,95.16844530537236,97.03342760024482,82.00630087281151,101.22676579215646,84.58527603526879,96.47173154920516,91.09704082172617,86.13858030321202,78.22744598603538,94.46798781666043,89.62666102714549
88.03810899395353,88.96117773921415,100.45006006485515,90.72264592328158,90.3060121624535,100.94689207694911,92.74268237239069,96.15709809627634,95.40386791131806,94.53266743266045,102.45696722071237,84.95768356585171,98.09272321904587,100.75283788546011,90.057192040106,80.56533665576349,108.95814666030472,89.18071037938087,85.98341514159756,99.4974880073849,100.23992849652,81.07905311339871,86.04898783864913,92.95725685722326,97.17274649217225,88.47934615823945,109.51091361760388,90.66585610715141,97.42440856991026,97.1082788800462,89.00502403221917,90.42903337965565,91.25891569802121,92.3747105835867,93.77952470164578,99.63093277973167,99.92587886614255,78.34102011973434,88.97246311162363,95.35068329289955,97.69541673456557,81.5226978120801,100.32460623571575,84.70658212002817,96.44286190465756,90.29614473863533,86.42543590133788,78.4368883121159,95.41950112284312,89.00281803621976
88.58463556989933,88.44230248164554,100.7424980743588,90.31350274501808,90.29441079909037,100.88488015780341,93.16914113606671,95.92623200520528,95.72230935049895,94.76453349706857,102.09902407844733,85.25654079924207,98.37031545793967,100.6092605618315,90.47155455687131,80.5444958718567,109.91182992237533,89.41826266570854,85.84199890166683,99.05496934980448,100.58149850208248,81.03354679209278,86.08915255129725,93.60707457175863,96.90468885632353,89.13251690965505,109.01278265326668,90.41049670706518,97.59404563735156,97.21118105313782,88.65060855811419,91.00414115150542,91.68906898750106,92.19744971950928,94.7618518966831,98.87786645774091,100.35790524650011,78.25510939767567,88.74280387860098,95.58980907710405,98.05717550089555,81.46848856157165,100.1505292862933,84.43849856410888,95.55496755673722,90.98084381183453,86.63275936769841,78.2963755435277,95.57720212592729,89.04008778590077
