0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92.18777845626711,121.00897974133787,126.68493785285145,144.25195400614638,80.23157377160295,57.087393533739956,193.4216855107894,49.31227960818269,80.9115142368865,67.86020178190273,71.30735676206268,194.44344585320832,83.95045971691195,119.66983397239744,103.219437299788,101.15326066014289,86.41701198030027,102.2342735061778,233.45246159697126,121.59871376737722,169.52147494974548,114.99127679413215,166.61167617872363,180.27774236650356,174.4519902164354,132.72574835454546,120.7496423844895,61.870920955746314,144.1139161996087,142.2935558906014,155.7239531100177,137.96344186232287,189.57300462488837,82.282012843356,126.86525745014089,142.70842636071362,263.3645968535629,231.16170516013767,158.01711195501298,74.04433002734208,102.71279123321374,116.2116780583275,79.68247283947403,137.22833271052508,133.51589341657333,91.20132237827157,98.45290983025545,147.31309218031785,176.69350351092282,93.54251945455628
92.28744740594581,122.07938209091442,129.1362425362116,144.5998522603606,80.87838209674099,57.7062811278103,191.25474648559216,48.62571395304426,80.922019235847,66.88266592886329,72.10863449453375,190.8064067754749,85.29279781850703,122.2311994653785,105.40593052095952,99.89740344057621,85.95043729481809,104.09885187485284,238.92228461717986,119.89699461990874,169.4905089842776,116.88051469593069,168.61253918139175,176.81420969133188,178.82851903844937,132.17826437398472,120.20085690295832,62.7902390855388,145.95083018688226,144.4121918395313,156.5085058601509,138.61352823007428,189.96267762293024,83.37567021497036,127.43287562843163,144.0978142599174,256.08331901375703,231.16965434888445,163.88055141979999,74.86808185529638,101.5974679355284,115.55676586650739,81.74162060409473,135.2188892534569,134.68333132005318,90.9326641518479,101.14528322603536,147.28006095137113,173.6926919807782,90.11220757552724
93.77794959911698,120.00901932983139,127.41445226450192,148.19115758143562,82.7199358838102,56.860838873608515,197.34708655367967,47.92049581946973,82.58449086307157,66.71131488587997,71.9362522687304,186.48938680521468,86.68743660600389,123.796004785907,105.4405644585438,102.30088282938817,85.28373303256417,106.93740782262441,241.0321113333911,121.06687162385087,172.0646564427825,118.69447084249573,170.6378049611298,175.23349049285883,181.14563468011616,135.8228892912992,116.44522861456498,61.74593202553064,141.75098618695887,147.1822145507062,155.95628668908105,138.61580888780622,190.4346024564344,85.63225317094108,131.10202718131188,146.9158165052918,257.6371952021077,230.5552167739223,164.8428727048291,77.67687664927152,103.29904777561914,116.45787161538966,81.13484681818032,135.23425651387632,136.6975341772906,89.35446004703854,101.37085829161593,149.13172501718952,171.1610885858884,91.04875987498625
92.50397075934778,119.47769955972754,128.85944775014084,142.50071686673698,81.14153322568258,57.72821478624416,194.28478750916182,47.53572388920022,83.65228110652248,65.54318517306383,73.04184429987774,186.88172535913623,84.15492132150037,120.52875675731138,103.78393262575206,100.83624923493677,85.96022446370823,107.90219090378582,235.65720733891794,116.59709624501778,173.52757004853254,121.36907621684689,168.31748474722775,171.6137431129121,183.14126865551037,137.39350387875757,115.854450548443,62.000028848736626,142.81675116330356,149.39023703691387,155.7566655378655,138.12348162701088,191.3737969493031,84.8986855041947,132.41594895877253,142.43011543565268,256.641909315103,231.36172654866158,167.42008682014583,76.35000832682574,105.45366516774064,114.4665207851872,80.89131526497076,136.9116965569972,135.52803922303318,90.06010047603596,105.4839539636858,147.84743635365984,176.93227168648286,92.65315073823878
94.15804188104887,120.56075265094528,133.1666927408588,145.87764432463507,83.9198933009856,57.18725282023559,192.18397870316207,48.05477501589916,85.00147662465821,66.24932975071687,71.37989363070075,185.85285182190106,83.45569100792122,119.26659781776867,101.36313079377022,100.27412939253749,86.09975457414431,106.45533307751202,232.4861169084288,114.38645755773385,171.83877571856635,122.79402547186001,166.7956182392557,164.8498360255995,182.6865160703379,137.30094463946878,115.50101613765571,61.02094241425832,142.5996402111977,149.84156255280146,157.54711283815584,139.3532122274289,191.47443186100793,84.6376183574917,134.3340636473499,144.86116432595122,259.08158543985684,231.18680569505582,166.47339328273117,74.73724661111689,103.74138461189732,116.17107126579755,79.37406292266762,136.11241853715003,135.26558569549445,94.05541254062271,104.85150518230547,147.97762729045073,173.2981844704167,91.22983661298912
93.14317968778305,122.76807390073856,130.41637883519687,148.74163246383716,83.14796009978262,56.03903443529527,192.70096670329946,48.5536925700252,84.52138271377498,65.68511317865622,72.43151779071289,187.96034236474915,82.24082767693076,117.47725803721755,102.75977176344826,101.17346013619404,86.85300911526507,106.90220900773546,226.73731597579112,113.27894533099808,167.19974263337528,122.91601605135786,163.6019069032498,163.459086175383,184.7086905544775,140.41009795770265,112.17944315893438,63.74431602497377,139.05774103458302,153.5257127089843,155.44172060483567,133.49165626635508,190.8919751575702,84.3570406148644,133.0851431447103,146.69551547799972,256.32104029281356,229.97110176712644,166.89848466259795,74.33802844009436,104.82015789089542,116.36034385357965,79.65983568539988,137.11610755129755,137.1742712219369,94.07172192899128,101.31644729461931,146.41226321823362,170.56447983495366,93.79011877263666
93.51397523037882,123.07646250864346,131.26068459465827,146.77112875491622,81.52672621824074,58.73967948666065,193.24033793608433,47.41865512954782,85.3556572109195,64.57604718471747,73.19712391785457,183.39265555662814,83.81593224415752,116.87617255304097,102.79447509515207,103.31918180932266,86.88498703083658,105.35865561626004,222.22116745942094,110.96177428080689,166.11865616587872,121.86355476296639,168.28056075810517,165.62563177263178,186.6804945266698,138.47572883793248,112.41025953923976,65.11594272591356,138.21938878226086,150.10876728947554,158.8794597156518,133.337779726052,194.13760527913544,83.50533392697169,134.10459835663994,146.12471481723907,258.7879694075777,230.81392437539978,171.91743724605013,72.96541062971255,104.77434820965375,117.94273039535065,78.54725718915823,135.98097760553605,138.83403018740734,92.37840979297702,102.78282510750874,146.95083905572451,172.6214112416348,93.38339598787134
94.89870896507888,123.4402603092745,130.9461150242179,143.26891247838967,84.49166073404511,58.02204173996925,191.802047380781,47.14960414303438,85.59787708841691,65.4539706153798,75.21850346287032,184.98986160715725,86.05303290710312,118.08488776959469,102.462696278344,105.14112274893286,87.57467244402702,105.3950121309432,223.83521312101368,109.70995796239036,163.1622085420916,125.54285725615172,167.0561465606526,165.59227768247567,186.606938979798,137.98817584428875,112.63550173064061,64.66784722152374,136.09271989996526,149.37355997883125,158.73484048648717,132.0505274379088,189.74808333341306,81.17819141937741,137.78918910053528,143.2111063121278,266.23117914579865,230.93888825648176,169.82580789610668,74.3651046449848,107.02964908894765,117.08546747150083,79.58271215139568,136.98907635036085,139.3972875541565,93.40387445025564,103.29843991959474,146.4210237607357,172.44289989216745,98.18870007596452
95.25194743072855,121.03585383240285,131.78801447339447,143.50930931082422,84.7016211386068,57.368237504220474,191.1488275183156,47.727197524683376,85.01768463228402,64.83859726503994,76.46696898114028,187.80139525344444,84.43753614487055,117.50509303281038,101.82258684594592,103.3971766246917,86.67230255304885,106.22156233168134,218.26932574116643,107.58057434874021,166.88365187276597,127.96202328551908,167.52220343328233,164.6030797287218,181.19258449452389,136.8667174791785,113.01380422312498,63.89490516387913,137.86637859048864,148.54949235582626,161.7737262377864,132.59382063402083,189.9457768569758,81.48378185087496,137.03376972614527,146.74764152319466,266.8440260980616,236.91389344830952,169.68508097403617,74.18453333594054,106.9300874536276,113.45041742127532,79.66169460962351,136.01713128786722,136.3774294030889,93.13889843219411,105.96360441634897,140.53688356202014,170.28334697469634,95.6813346343729
94.1453237209036,124.0541570259059,130.77282350892958,142.83176786035753,84.72857545511508,58.66191146185626,191.16272863261804,46.94478509552228,84.4097779084965,64.35729939336846,75.47508462698885,187.11090199824451,82.48462183457018,117.92330173255628,102.90930561601799,106.01179194546063,87.22690203279944,105.16677596717784,225.75104759127117,109.31221643439885,170.06073141676012,130.13663783207767,163.63710056968407,166.75519736549418,185.02885555742526,138.7415474005675,110.7404264845828,64.04232183442583,136.19978415143444,150.82725222909417,170.93498284920415,132.31541430238246,194.2514889197919,84.44246639673642,136.65769087051905,146.123165709261,264.5495722578618,240.46262670778884,169.72345699415072,75.8842542116626,106.68848792195124,113.27895497912222,80.28581176604017,133.15350173890045,133.8833153017028,94.07025382479073,105.41029900711084,141.1843762015115,171.5062301540926,94.32485148230326
95.40944830844244,122.86858428211335,127.72051985635362,143.33205390805327,84.54450270470663,58.50403493095364,199.43725907607003,47.911589058034494,86.72892127406037,64.59904922669214,76.29387163211881,186.4817244400749,81.13734138452713,118.42005935821223,101.79680749667988,106.72365394946597,89.17401211212236,106.75464167986836,233.33104178071483,113.17608657548864,171.17747933438352,130.7865904316517,169.70430769839805,163.69943719058304,186.3717584720741,142.02038432915148,111.98053834485205,64.25704388765473,134.1881354920975,149.87628665704977,170.01729310217442,130.90095253916718,191.61933985678652,83.76597749270859,139.38787398171058,140.51840780925374,264.50060551438673,237.57296827500724,176.7946888436725,72.61601651900486,107.11966019159195,113.72278556508408,80.48012591265635,133.46322586295028,133.55025087622187,91.89304028937877,106.07301034598417,137.22566660579722,171.91893218329994,90.66039488140578
93.41297853050247,120.89290516106465,123.81995194022676,143.86747901445455,82.96102172789328,57.224904518497254,205.06434898941288,48.041339225153344,85.31317210669685,64.53869166896034,76.27558810993975,187.4744137544892,82.59417456318045,118.5106530905693,102.47441513817618,104.72353763084935,90.64089168759129,108.93920086523526,238.69889372929921,115.87434164280535,174.85899283977972,126.1572880965835,173.28804432838973,161.92764904552217,189.26717694896527,142.4825095567874,114.22688435450787,64.4556753022465,133.76517497270794,148.08343332557612,166.5788707285232,133.2955197108296,188.37773700434988,83.91958076808781,141.70384368966938,137.7645168862486,269.5089210978734,239.1089734067667,175.69127272460108,73.10040102378012,108.51198187201445,113.72270309968556,79.67882134058551,134.17575053528248,132.15528371540438,90.91696450999225,104.35199032029884,137.77813597846446,174.32430826539021,90.85239684804036
93.56220660622296,119.98515151795687,127.79662429878873,144.93152423299043,83.81174022716854,57.40398745144088,203.7786365740996,47.835495687519746,88.1292665415263,65.00187187742603,73.06773245199433,193.78862592954107,82.17681025925049,116.9923955312112,100.49322041066392,106.45263138433022,92.4737802321161,109.29767416205729,229.85104937848712,114.4496829845345,177.5947193170196,126.25297098261066,170.28801926822035,165.1345036602726,185.59283255401118,143.64378175390507,116.25390881805544,63.3628470952178,133.8691118541555,147.36474986836973,165.704394963616,133.43071146983013,187.85029783183276,86.4257502461363,137.68526816978914,139.8957807016316,270.6182364934063,250.0464384856339,173.18610190412437,74.04906263397991,108.05980592668962,114.41962514674843,79.59893173718741,128.97907203997687,130.5956102658831,89.37372209460621,104.7666343603272,137.0355702456475,172.8985079449868,90.68074256801073
95.20056128887421,118.46899029277088,126.92547799842903,141.99104276931766,84.56401595914775,57.75174617083394,200.9912983031436,47.88524341563695,89.08074769156546,65.46817288679522,73.78781302863763,196.12753575660284,82.4129633914527,116.89785993120542,96.5293171540659,107.3072044931952,92.10226125001583,109.82052109040823,226.88141243993016,114.69567784271328,178.01536758341305,127.2833528848051,170.07293744447173,167.14965461843806,183.5866431121923,150.26826440847074,118.54051567653555,63.337986111998575,130.8780121863921,144.02246891964757,162.22984707922072,132.35863435985908,192.49582078798218,88.12822691519266,135.2185716489338,143.07998136356,276.3467903019179,248.61476530982554,172.9846384130656,75.00224627675424,105.42084634764804,114.2795367263646,79.85287726385992,129.87763606885792,131.84597566654054,90.01498198017482,106.05530145924233,140.59258599725644,170.88275261251803,92.67217920190785
95.17348495922042,122.88021161396422,127.44237710854853,142.76397075351144,82.77167861065517,58.292980077709075,199.51147402820035,48.82070684988245,91.76806323770732,67.11492001597986,71.2349371061766,194.62859270456258,83.94068953478937,119.246798440822,96.9049025639318,104.26526063463892,93.21093149556668,108.62759286628297,225.5380665126101,119.08618917301058,174.9000930845178,128.07350694449488,172.1133098978076,163.04295637552383,181.95806446042755,155.1097843823779,118.64937949408353,64.21935800297577,134.41596433729524,142.87246882743023,161.10606406596605,135.36625311952398,190.90273567647276,87.11502006973214,136.19201721498803,145.82477100826665,267.7577361413068,243.25463620677078,168.66742835838116,71.01683634939558,104.72475014078296,111.92789217601113,78.35152168123587,126.79226947531917,128.37009601353768,91.30387336678749,103.19845601584169,138.38179606154296,174.31194409756185,90.48958137397257
