0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.071973402926231,7.85570655508027,8.013715434262393,4.542668520140589,4.837622830771599,14.680975298007855,17.460052452358973,7.405059243841362,7.815327240619471,13.732399820584321,4.823453071071791,8.21281377950114,9.230015872465621,10.402176868553598,5.688775813425874,9.438439525595088,8.047584389771664,8.917715909449448,14.193807278264304,13.095667077230228,6.191008207068507,7.8721048089352355,9.586223516506383,7.7326112282431945,9.266822337479732,11.947477524136751,9.450637497644601,4.786254774394052,5.498548215945906,8.889999284674433,8.532264506711472,7.632214936689117,3.4742911944870367,6.466886202705509,5.849546124623004,6.622325569390009,7.318693714056419,8.102085603372048,8.988092892063813,10.381101638245022,3.6242870235914295,4.833232613465394,11.031166905305968,8.012252992218503,6.87743094130625,10.946510696082408,5.0589126601774135,2.997242309779683,7.64129030684739,6.271619289606402
9.26694356778035,7.700901758106922,7.844640999267371,4.455852191152225,4.965858773072722,14.726921495595032,17.394793586353874,7.682187157766726,7.8291023038018785,13.572691893591331,4.808153886468533,8.169057152599686,8.987852316052725,10.394280295592285,5.762700112293474,9.530407667952991,8.183549889336957,8.753489003086498,14.076692157144254,12.767783425548375,6.124407808095527,7.850542768744915,9.215291641587653,7.816024199933502,9.175695442013696,12.01241099429385,9.704116181708716,4.801232842808823,5.378477961520756,8.634608177154869,8.599293662289485,7.664585751551594,3.5338967590698456,6.538920050463457,5.676662886013375,6.664309840131793,7.48280362617411,8.172014603271279,9.147654221095948,10.371275818926765,3.646472092114268,4.7845815336138005,11.121859486113596,8.091392740939957,7.1018018731804196,10.898387891148188,5.005730172655003,3.0804405022300902,7.489105173982076,6.127064732002265
9.33288470077876,7.8337746033827615,7.753845334951307,4.378195354521351,5.045129030162002,14.08873418469021,17.251570013760432,7.667327623628331,7.987271238693661,13.296753119129887,4.644352265915814,7.984927559137443,9.074254114271676,10.348148508851176,5.778383482543719,9.534454959230434,8.009126221640555,8.711354619303723,14.063263703553554,12.940826777602512,6.121846300983006,8.025021179124217,9.485019365836429,7.7331178433177445,9.075580598307756,11.757513367713834,9.771688563768267,4.805931307719326,5.463576380133438,8.671778321832607,8.77836407587567,7.764151001933915,3.6214054462790797,6.531586179425306,5.68743944308617,6.566501678670068,7.636322677613085,8.366848380625154,9.037510579903778,10.215932276625779,3.5720178236306435,4.867580954047385,10.911134897136675,8.243903707511679,6.966882390690361,10.799035842216053,4.964852534704201,3.1184539711075425,7.621624370691977,5.99105790142321
9.430679046536316,8.04105482735127,7.760447353249164,4.346192942062272,4.924277605644764,13.732878092543675,17.348955006988696,7.70309106658911,7.926619986510345,13.326623848436048,4.666636418333588,8.057741139585271,9.133439963085381,10.27500855102795,5.925862868100418,9.459280308544715,7.933238630351039,8.577258211832921,14.09955409360393,12.711108635863198,6.163845127059517,8.027863537317437,9.566068445237384,7.683150615083641,9.199304444965518,11.665045023292553,9.821986434368819,4.728854648805678,5.405413755164413,8.614581185554764,8.7546908238533,7.740176326876874,3.5937986881675,6.4609214365001355,5.738553240881819,6.589041269883668,7.711712209945313,8.296623685796963,8.989391591075458,10.635532542285368,3.590483752132863,4.783328285125976,10.756325788400725,8.012458830799662,7.019934132049302,10.698289568639488,4.985409528461059,3.0938267566433115,7.621998585615213,6.111149626640617
9.271081209216586,8.220056705130686,7.992093261409676,4.387312300026858,4.868710560222641,14.02429140218796,17.161855778284554,7.752579138083765,8.03319326041472,12.949509829374588,4.704728077052122,7.957566955852049,8.99683128332826,9.981691558979444,5.803195150016761,9.436559460399968,7.875497331038543,8.580067160292494,13.945354484689377,12.527542761845439,6.076022478522902,8.090087365341049,9.531940817932377,7.622220218871596,9.04493931633395,11.507626407995382,9.723507089833975,4.60031635497936,5.196853494126042,8.45848757724523,8.81456138611113,7.794803021039979,3.5962588223957694,6.606433201433601,5.651899727706772,6.506417143111471,7.595339572121253,8.377409651281186,9.02900777869666,10.675042361335429,3.5207174866609523,4.85092952821282,10.914058242142705,8.14445167544292,6.941780070494791,10.797903169668038,5.274932288060744,3.057111111233795,7.719497637091864,6.110778912608504
9.66508282937053,8.088853978781014,8.10355092985109,4.371632834126873,4.927314908701145,13.980668414133387,16.78839972680141,7.760988471561735,7.99968321531355,12.731280368155945,4.639664762938364,7.969333060360521,8.980764278197679,9.91684930496922,5.840947569657677,9.529917226130275,8.074515546722433,8.510081765787856,14.077854071118159,12.447282006498874,6.014602882625362,8.199765982006744,9.542617441290657,7.663862344084193,9.009374191523415,11.579570352013826,9.616829536972572,4.600157094900587,5.072407623346696,8.492424332483429,8.8140725807938,7.640058716004436,3.6287253219730924,6.74248810188601,5.4723361090097535,6.46657961381794,7.682364689203055,8.287005911154221,9.047887888453722,10.576276069497872,3.4788225015484326,4.865318300782909,10.769534896731187,7.97919760650397,6.873632070848113,10.662617330952463,5.241343368920258,3.0495970022289485,7.914164647334611,6.171709316448107
9.693143726867687,8.179485814085934,7.993849896619296,4.4225555868885325,4.961085951050288,13.781270649182671,16.7323211186021,7.797949958935852,8.143432775231137,13.01317328444557,4.642463087194384,7.84179880086394,8.931046043516822,10.389252537269892,5.8333669693919195,9.476356785403182,7.981904484761453,8.48943791137662,13.675613839169985,12.524523152856073,6.050667690072173,8.39270173616533,9.56068032776148,7.836001054654119,8.768530364705484,11.443668540700614,9.591236818419427,4.599391591665618,5.115940175655794,8.474439825472132,8.784774709712508,7.437764109896783,3.6583136828999034,6.7845456709742304,5.467366864610007,6.548713111012935,7.594759707491287,8.051634305391863,9.037488881186102,10.420567308270028,3.5131171096632237,4.9153276485343245,10.874489600787104,8.101113300374896,6.839665146026445,10.611329904391878,5.208177906812201,2.9602813416392117,7.942241667369444,6.265520165894514
9.782080355221904,8.111827484172494,8.06604698904189,4.498351842787913,4.863660926215649,13.817688004303815,16.819390349113416,7.984612718439219,8.02356861424695,12.719586934230103,4.611789790213678,7.816986744127916,9.194499328484694,10.280892623303698,5.695837734102597,9.35503854065811,7.76702753470324,8.676126443943257,13.809498220769802,12.602867472123936,6.092809004123178,8.523003899843978,9.701550877104452,7.876404912885259,8.868741035275516,11.000089659323246,9.360067700496625,4.634362397066333,5.170048332931298,8.571751020574318,8.911945017612174,7.563405233129718,3.7424163187610486,7.060455025568221,5.3880236743483065,6.558900821746437,7.749470365597202,7.959822615413383,9.230754591856078,10.176657879290966,3.540384265665786,4.870119979744548,11.213422580223531,8.171547109962594,6.888776564026869,10.701607344596386,5.256223190055678,2.9764212291488703,7.869540653789706,6.206650528837964
9.515186685634632,8.337405841547962,8.19598682790475,4.494639356243908,4.839565428612355,14.26903982551525,16.727260895653735,7.885415937984275,8.042117319917525,12.627067276617288,4.682676588072965,7.866966813687849,9.46392778412828,10.16809664272257,5.822087906336832,9.466991843297128,7.881407473773824,8.71357103154513,14.147031653187039,12.744220120833054,6.128003791159307,8.584698334147824,9.640506540054908,8.069556031435297,9.00566376934547,11.152460324150253,9.200892758903006,4.634914112392513,5.175067362726574,8.6564105396128,8.939551756892225,7.473573163623038,3.8076561104173074,7.126201618607535,5.4632198070839815,6.762299230165018,7.792335700552777,7.994036148991794,9.12323852997155,10.164566473003529,3.6457633558448315,4.877842134584838,11.30928603259145,8.381263532359053,6.996999304072672,10.552939115638313,5.271197394961949,3.0124654762446963,7.7699100668744,6.212664539011738
9.431953748704501,8.074634280039879,8.311676441787192,4.506808276547966,4.900401919944514,14.187221285019817,16.587970768386505,7.743511721631106,8.00049994320779,12.511224008254837,4.6970449522432975,7.781205319402728,9.41619020003628,10.280122893514754,5.764742119593435,9.316342821297917,7.83056113799201,8.674177989727635,13.806825155918753,12.556762918732199,6.053753108938084,8.501926287174273,9.482250527595466,8.040616590549167,9.052201781981173,11.158698034606802,9.298007857022943,4.524535570541055,5.3060255928219355,8.70978732196498,9.051755370229813,7.3694779716151,3.7849689593660965,7.080712778470615,5.503803459113239,6.7489964968584015,7.837986054496355,8.162344781758721,9.117303853421399,10.288523357952116,3.6648244922088717,4.74845901457227,11.248440651192398,8.414326067083689,6.948204698467145,10.420919984400404,5.099519765863284,3.040258823691708,7.9247739178645755,6.170437906809798
9.390560293135552,8.191829914611354,8.424073126875648,4.536074251101296,4.813971672203497,14.10316002564129,16.408365298335664,7.72263285923679,7.991283897973577,12.735090411825308,4.687571156444672,7.770157534800178,9.462551456169402,10.260881547364587,5.696734874999901,9.440277927207301,7.794331629655083,8.484235282207827,13.780329989181336,12.722761901536565,5.870494656164106,8.304809612570812,9.511474788256884,8.005543277512215,8.924701869921334,11.350981140663245,9.26186360426228,4.539776362736491,5.357629827071452,8.872259512960637,9.127872824163214,7.592009808465964,3.7676281271651817,7.106632149158292,5.507132560878825,6.79980821315051,7.761132380211544,8.22413242136639,9.209926401041251,10.212862254657008,3.6673565860579056,4.681506453952539,11.261446927768192,8.585939741392915,6.839774116325198,10.25800522344169,5.111322639843493,3.0915144153054963,7.824014704521125,6.150947992780886
9.479988179940355,8.26893189667346,8.387705956305542,4.536312464546842,4.761170872809755,14.230631419215342,16.801126464743938,7.770732096908199,8.109824712097074,12.636786076153854,4.754108290731866,7.763214459452841,9.571249665892468,10.539393761501916,5.749078977557599,9.570208326379024,7.9445942794001425,8.71979042384821,13.52075175495646,12.99861720930887,6.030500397272076,8.287793401510047,9.634692543577604,8.03803530617108,9.00223043262607,11.285269318654906,9.366290667791317,4.525900552992241,5.341950892433962,8.756224486291629,9.255585524785433,7.632519673948624,3.6465490300142736,7.14290628052308,5.448343810775423,7.013503856983454,7.637390890746596,8.384745346709948,9.33998201280532,10.192165077244024,3.5706723017524604,4.679285125927137,11.04164336114668,8.539326556759592,6.776590079338123,10.20998669170576,5.125206331693715,3.1077142143555596,7.928358078417107,6.170684223880623
9.39728413412638,8.12205200519573,8.355909134765728,4.6667507485715145,4.7614828684559125,14.169250621036518,16.248597387681546,7.518775993641573,7.924115126242111,12.62331499084593,4.752458733584337,7.887949024239552,9.7003645853413,10.860468517275127,5.691672398931908,9.386178972342751,7.862037779657299,8.791951980997833,13.55737523000191,12.714694939519228,6.200632376515128,8.364805125267543,10.087020556860416,8.017373629049228,9.016742103371314,11.229539391453827,9.135081604276426,4.462790781446589,5.249315196475377,8.712514961491388,9.206686681724669,7.810169699639094,3.6617664220518953,6.976642423885686,5.470768900125784,6.949610422260521,7.512202166930131,8.148457309892756,9.463193897832971,10.184555085502454,3.5185647687769626,4.644080497915416,11.074307025177157,8.596793201854938,6.915423635228633,10.250894453431009,5.32261809417574,3.116809444651158,8.052505576923055,6.005789748082704
9.29940738437685,8.363236853523576,8.266473848509477,4.683583233221818,4.802635762890764,14.237843658321845,16.077962174807908,7.4737536515071366,7.8876922650151435,12.573053795549994,4.76554641805248,7.975682993001269,9.59323447489042,10.746773917137999,5.658746389790321,9.252693257150655,7.9154715291494595,8.73373711295155,13.125721213177293,13.065744121034147,6.007305182409403,8.229948437146865,10.138528935068319,8.317249858492122,9.246508690481685,11.079828957967212,9.332419960721154,4.475090352819919,5.185080668802605,8.604040828971508,9.217621545988289,7.729743901042583,3.638714113849692,6.801046487716839,5.5507254039320175,6.963135922076745,7.313402513615261,8.17902315201026,9.490011034275305,9.990053804815341,3.5759512151611164,4.630003184808633,11.422563131408609,8.753087442475517,6.830982870783772,10.07316645707884,5.343498354693035,3.0994362490140874,8.090836458980966,5.874365167453486
9.331647454977865,8.44931263115419,8.328744588579147,4.705587035138239,4.731999533965332,14.30293428518713,16.29924754799541,7.604562497496529,7.566748461390399,12.676237206246213,4.803652492399827,7.952719668114774,9.605281368450102,10.829452675692764,5.8632215058661075,9.291588286078014,7.979671704602079,8.678777566974995,13.11208456406936,12.795923330764726,6.00319933778565,8.325233700790559,10.178158025296463,8.386793483786327,9.195039890246528,11.185159582507453,9.391849029719909,4.355341483147084,5.192765215195033,8.637036131581711,9.083941295199315,7.644791517978536,3.5791258067833565,6.940096661858685,5.572134187908601,7.093208438530883,7.5604968730000905,8.20106144801519,9.681875692561748,9.862500304145916,3.630812213474574,4.644057515106315,11.098875247908667,8.934527230216261,6.846890484650336,10.03896681838682,5.308177735240708,3.1993900824548582,7.963871147002468,6.042301813840535
9.217796087088733,8.461927443301583,8.408090013339427,4.753546919708086,4.771663597676916,14.295390503442023,15.818174903159138,7.495296078354598,7.651566440664133,12.47047424591692,4.802449394681225,7.9650483334054725,9.764945407312053,10.911927870887913,5.920825006622745,9.035194571572177,7.997749610254648,9.008916855670961,12.99394015007582,12.679642539051768,6.00946553564157,8.331155602517054,10.16952105938701,8.391844392730615,9.107458535690682,11.258810513043729,9.41114019441088,4.331662211432141,5.165273133265548,8.77342019493574,9.14321642835289,7.4225122582041125,3.648578480113887,6.998914939586667,5.560841825465219,7.313784242891127,7.706842404229934,8.188097039543463,9.522268446600126,9.660588069783158,3.669570543052762,4.620187283028339,11.04805269849468,8.868285697177619,6.893211211084064,10.20832431684672,5.424083070697352,3.16345271778648,7.908312231227834,5.916882729932038
